,MFI_daily_20
2011-04-29,31.4714
2011-05-31,42.3377
2011-06-30,63.3467
2011-07-29,41.6096
2011-08-31,50.0445
2011-09-30,47.7296
2011-10-31,66.0814
2011-11-30,36.2385
2011-12-30,68.9021
2012-01-31,54.7462
2012-02-29,61.9705
2012-03-30,70.8098
2012-04-30,43.2178
2012-05-31,35.2544
2012-06-29,63.5788
2012-07-31,41.6911
2012-08-31,55.5727
2012-09-28,45.9162
2012-10-31,35.8276
2012-11-30,33.7247
2012-12-31,53.7248
2013-01-31,43.1834
2013-02-28,49.2348
2013-03-29,0
2013-04-30,47.2545
2013-05-31,65.1605
2013-06-28,58.3773
2013-07-31,56.0931
2013-08-30,22.1538
2013-09-30,37.4325
2013-10-31,62.2381
2013-11-29,63.1643
2013-12-31,51.4950
2014-01-31,48.7360
2014-02-28,54.9510
2014-03-31,61.9686
2014-04-30,55.3479
2014-05-30,58.5572
2014-06-30,63.8387
2014-07-31,34.8475
2014-08-29,51.3394
2014-09-30,58.4690
2014-10-31,61.1425
2014-11-28,59.5425
2014-12-31,39.1150
2015-01-30,29.6599
2015-02-27,66.6388
2015-03-31,56.1167
2015-04-30,66.3937
2015-05-29,51.9637
2015-06-30,51.7696
2015-07-31,50.7621
2015-08-31,45.3194
2015-09-30,52.7549
2015-10-30,64.7536
2015-11-30,70.0202
2015-12-31,47.4722
2016-01-29,44.6758
2016-02-29,44.3785
2016-03-31,37.3101
2016-04-29,64.1202
2016-05-31,54.2664
2016-06-30,37.9294
2016-07-29,58.1737
2016-08-31,73.7059
2016-09-30,15.4441
2016-10-31,63.5385
2016-11-30,68.7990
2016-12-30,47.1803
2017-01-31,54.3630
2017-02-28,62.2660
2017-03-31,44.2868
2017-04-28,50.0676
2017-05-31,30.1528
2017-06-30,55.1164
2017-07-31,33.6958
2017-08-31,26.5776
2017-09-29,64.8987
2017-10-31,59.6807
2017-11-30,52.9657
2017-12-29,65.6817
2018-01-31,78.4319
2018-02-28,37.2426
2018-03-30,0
2018-04-30,53.2100
2018-05-31,60.0447
2018-06-29,49.8677
2018-07-31,50.9736
2018-08-31,59.1392
2018-09-28,24.1395
2018-10-31,53.2512
2018-11-30,67.1632
2018-12-31,26.2646
2019-01-31,79.6526
2019-02-28,56.1082
2019-03-29,49.0001
2019-04-30,44.1449
2019-05-31,27.1615
2019-06-28,61.6737
2019-07-31,54.7130
2019-08-30,57.7369
2019-09-30,58.8260
2019-10-31,67.1037
2019-11-29,75.2563
2019-12-31,33.6736
2020-01-31,30.8801
2020-02-28,31.2865
2020-03-31,31.0024
2020-04-30,53.8398
2020-05-29,36.9847
2020-06-30,50.1969
2020-07-31,46.8051
2020-08-31,49.2984
2020-09-30,46.1302
2020-10-30,36.0043
2020-11-30,74.9530
2020-12-31,55.1700
2021-01-29,49.2234
2021-02-26,62.2438
2021-03-31,46.9087
2021-04-30,78.2603
2021-05-31,0
2021-06-30,36.4937
2021-07-30,52.5513
2021-08-31,59.4551
2021-09-30,59.3410
2021-10-29,62.7822
2021-11-30,51.4503
2021-12-31,45.8999
2022-01-31,64.9177
2022-02-28,47.5201
2022-03-31,46.4190
