,MFI_daily_20
2015-04-30,48.1032
2015-05-29,63.5287
2015-06-30,38.5549
2015-07-31,55.8987
2015-08-31,45.1351
2015-09-30,71.5662
2015-10-30,54.2148
2015-11-30,58.6283
2015-12-31,55.1818
2016-01-29,59.6768
2016-02-29,55.6097
2016-03-31,69.3533
2016-04-29,54.2771
2016-05-31,39.0927
2016-06-30,62.5295
2016-07-29,34.7658
2016-08-31,24.1422
2016-09-30,64.4581
2016-10-31,48.6025
2016-11-30,45.6492
2016-12-30,80.5366
2017-01-31,40.5281
2017-02-28,83.2835
2017-03-31,67.0227
2017-04-28,67.7037
2017-05-31,73.6259
2017-06-30,34.3991
2017-07-31,45.7975
2017-08-31,62.0764
2017-09-29,37.4621
2017-10-31,73.0944
2017-11-30,66.6945
2017-12-29,59.3856
2018-01-31,53.4531
2018-02-28,36.7198
2018-03-30,0
2018-04-30,61.8525
2018-05-31,44.9426
2018-06-29,73.9477
2018-07-31,47.1047
2018-08-31,64.6689
2018-09-28,59.0163
2018-10-31,62.3505
2018-11-30,75.8395
2018-12-31,54.4033
2019-01-31,71.1844
2019-02-28,76.4696
2019-03-29,67.2392
2019-04-30,56.7792
2019-05-31,73.2787
2019-06-28,47.9437
2019-07-31,43.1781
2019-08-30,59.2790
2019-09-30,72.6498
2019-10-31,54.1760
2019-11-29,62.6668
2019-12-31,60.6579
2020-01-31,72.9279
2020-02-28,29.2657
2020-03-31,40.1683
2020-04-30,50.2834
2020-05-29,36.7063
2020-06-30,46.1781
2020-07-31,48.3935
2020-08-31,48.1729
2020-09-30,55.7630
2020-10-30,59.7269
2020-11-30,52.1670
2020-12-31,35.5961
2021-01-29,43.8397
2021-02-26,40.2111
2021-03-31,70.6211
2021-04-30,43.9515
2021-05-31,0
2021-06-30,42.0698
2021-07-30,64.2153
2021-08-31,51.3904
2021-09-30,25.2169
2021-10-29,58.0474
2021-11-30,48.5362
2021-12-31,75.8294
2022-01-31,38.8317
2022-02-28,38.1935
2022-03-31,57.0583
