,MFI_daily_20
2013-05-31,47.1416
2013-06-28,48.4549
2013-07-31,59.7239
2013-08-30,66.3173
2013-09-30,40.0435
2013-10-31,46.7475
2013-11-29,59.1187
2013-12-31,61.4860
2014-01-31,42.6783
2014-02-28,64.8696
2014-03-31,58.5587
2014-04-30,49.2289
2014-05-30,47.5237
2014-06-30,70.5373
2014-07-31,64.6788
2014-08-29,72.2495
2014-09-30,37.3178
2014-10-31,55.3955
2014-11-28,75.3282
2014-12-31,51.8996
2015-01-30,51.9845
2015-02-27,77.3784
2015-03-31,60.9174
2015-04-30,51.8927
2015-05-29,66.8266
2015-06-30,33.0898
2015-07-31,53.5360
2015-08-31,39.1593
2015-09-30,65.9936
2015-10-30,74.2919
2015-11-30,63.1668
2015-12-31,28.2900
2016-01-29,57.6963
2016-02-29,39.6728
2016-03-31,64.5302
2016-04-29,43.1533
2016-05-31,75.1701
2016-06-30,49.3097
2016-07-29,66.3801
2016-08-31,67.3178
2016-09-30,78.8662
2016-10-31,55.8095
2016-11-30,71.0408
2016-12-30,51.9256
2017-01-31,70.0320
2017-02-28,40.9876
2017-03-31,66.9191
2017-04-28,53.8157
2017-05-31,63.5742
2017-06-30,56.8275
2017-07-31,63.4287
2017-08-31,56.2414
2017-09-29,48.9096
2017-10-31,79.5389
2017-11-30,42.2503
2017-12-29,40.9405
2018-01-31,54.7274
2018-02-28,56.0603
2018-03-30,0
2018-04-30,51.9944
2018-05-31,65.3846
2018-06-29,34.6119
2018-07-31,48.0287
2018-08-31,71.0341
2018-09-28,24.0273
2018-10-31,38.4319
2018-11-30,68.0972
2018-12-31,42.4847
2019-01-31,54.5204
2019-02-28,63.2995
2019-03-29,57.0986
2019-04-30,82.0266
2019-05-31,16.8071
2019-06-28,67.2018
2019-07-31,49.1260
2019-08-30,41.1458
2019-09-30,39.7373
2019-10-31,52.2039
2019-11-29,51.3355
2019-12-31,75.1032
2020-01-31,51.9137
2020-02-28,42.8860
2020-03-31,55.1617
2020-04-30,63.9480
2020-05-29,64.8277
2020-06-30,67.1766
2020-07-31,53.8717
2020-08-31,45.7547
2020-09-30,63.2724
2020-10-30,62.3245
2020-11-30,35.5535
2020-12-31,70.0888
2021-01-29,51.5436
2021-02-26,79.9166
2021-03-31,59.5692
2021-04-30,57.3230
2021-05-31,0
2021-06-30,58.8120
2021-07-30,75.7011
2021-08-31,55.6939
2021-09-30,45.2653
2021-10-29,57.7129
2021-11-30,58.1566
2021-12-31,38.4138
2022-01-31,21.3316
2022-02-28,60.7068
2022-03-31,60.8058
