,MFI_daily_20
2007-10-31,63.5565
2007-11-30,28.7091
2007-12-31,51.5639
2008-01-31,40.7565
2008-02-29,43.2845
2008-03-31,40.0353
2008-04-30,48.7302
2008-05-30,67.2012
2008-06-30,31.8824
2008-07-31,53.4641
2008-08-29,48.4733
2008-09-30,32.6713
2008-10-31,40.5207
2008-11-28,48.2790
2008-12-31,56.9267
2009-01-30,59.5777
2009-02-27,44.9846
2009-03-31,65.1249
2009-04-30,48.7362
2009-05-29,38.6976
2009-06-30,54.2600
2009-07-31,69.9209
2009-08-31,58.7400
2009-09-30,68.6310
2009-10-30,50.0029
2009-11-30,47.0407
2009-12-31,45.5373
2010-01-29,45.3605
2010-02-26,60.9644
2010-03-31,50.9804
2010-04-30,58.8095
2010-05-31,0
2010-06-30,53.3910
2010-07-30,61.1509
2010-08-31,34.0135
2010-09-30,57.3799
2010-10-29,55.0366
2010-11-30,41.7031
2010-12-31,65.2930
2011-01-31,68.1361
2011-02-28,84.2692
2011-03-31,39.2279
2011-04-29,67.7137
2011-05-31,49.8914
2011-06-30,35.2919
2011-07-29,34.8315
2011-08-31,34.3480
2011-09-30,42.4266
2011-10-31,73.5556
2011-11-30,33.1733
2011-12-30,44.3213
2012-01-31,93.3343
2012-02-29,67.6029
2012-03-30,53.9178
2012-04-30,25.7960
2012-05-31,11.8666
2012-06-29,50.2636
2012-07-31,48.2276
2012-08-31,40.9644
2012-09-28,53.0050
2012-10-31,19.4141
2012-11-30,36.7928
2012-12-31,48.1568
2013-01-31,42.3092
2013-02-28,31.8397
2013-03-29,0
2013-04-30,37.8301
2013-05-31,51.6275
2013-06-28,40.9548
2013-07-31,65.6978
2013-08-30,47.9617
2013-09-30,54.7117
2013-10-31,48.6869
2013-11-29,59.4391
2013-12-31,66.5217
2014-01-31,31.7255
2014-02-28,66.7592
2014-03-31,56.6574
2014-04-30,36.8402
2014-05-30,70.5952
2014-06-30,48.3646
2014-07-31,63.1156
2014-08-29,49.3907
2014-09-30,59.9466
2014-10-31,46.1495
2014-11-28,60.1540
2014-12-31,51.5777
2015-01-30,22.9832
2015-02-27,66.5964
2015-03-31,29.1715
2015-04-30,65.4087
2015-05-29,45.9053
2015-06-30,58.0153
2015-07-31,56.6785
2015-08-31,50.1665
2015-09-30,45.0313
2015-10-30,62.4513
2015-11-30,33.4422
2015-12-31,46.4096
2016-01-29,42.5266
2016-02-29,51.9521
2016-03-31,61.9775
2016-04-29,26.4641
2016-05-31,78.6593
2016-06-30,39.7158
2016-07-29,70.0208
2016-08-31,72.8708
2016-09-30,0
2016-10-31,0
2016-11-30,0
2016-12-30,0
2017-01-31,0
2017-02-28,0
2017-03-31,0
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
