,MFI_daily_20
2007-06-29,54.2320
2007-07-31,43.8318
2007-08-31,61.0008
2007-09-28,43.8070
2007-10-31,28.1248
2007-11-30,50.6391
2007-12-31,46.4487
2008-01-31,53.5064
2008-02-29,64.1959
2008-03-31,53.2449
2008-04-30,30.4953
2008-05-30,50.7464
2008-06-30,42.1870
2008-07-31,63.1081
2008-08-29,52.7393
2008-09-30,37.7551
2008-10-31,21.9423
2008-11-28,43.3992
2008-12-31,56.1338
2009-01-30,33.4326
2009-02-27,18.8259
2009-03-31,70.4307
2009-04-30,65.8147
2009-05-29,42.3195
2009-06-30,51.5522
2009-07-31,74.0397
2009-08-31,65.3436
2009-09-30,61.4059
2009-10-30,65.2940
2009-11-30,49.2806
2009-12-31,57.7180
2010-01-29,40.3785
2010-02-26,72.7127
2010-03-31,58.8958
2010-04-30,60.5156
2010-05-31,0
2010-06-30,41.6183
2010-07-30,24.5030
2010-08-31,33.9910
2010-09-30,49.5353
2010-10-29,42.6934
2010-11-30,45.1810
2010-12-31,80.5493
2011-01-31,40.4170
2011-02-28,32.8844
2011-03-31,53.2816
2011-04-29,59.4936
2011-05-31,46.4923
2011-06-30,49.4181
2011-07-29,15.7143
2011-08-31,44.6913
2011-09-30,32.5910
2011-10-31,49.0965
2011-11-30,46.7118
2011-12-30,43.3337
2012-01-31,50.5541
2012-02-29,76.8503
2012-03-30,46.6961
2012-04-30,22.0059
2012-05-31,59.2591
2012-06-29,49.3351
2012-07-31,56.5085
2012-08-31,74.2546
2012-09-28,63.6760
2012-10-31,72.7167
2012-11-30,54.3442
2012-12-31,57.1132
2013-01-31,55.8744
2013-02-28,49.6458
2013-03-29,0
2013-04-30,47.8134
2013-05-31,67.9507
2013-06-28,35.6821
2013-07-31,61.6486
2013-08-30,30.9330
2013-09-30,64.9246
2013-10-31,48.9431
2013-11-29,59.5175
2013-12-31,62.8372
2014-01-31,23.1900
2014-02-28,69.0089
2014-03-31,52.1190
2014-04-30,53.6374
2014-05-30,36.0554
2014-06-30,40.3815
2014-07-31,45.7404
2014-08-29,64.2795
2014-09-30,51.0704
2014-10-31,75.7881
2014-11-28,75.7550
2014-12-31,59.8737
2015-01-30,54.8169
2015-02-27,50.9128
2015-03-31,35.0098
2015-04-30,36.1940
2015-05-29,67.4732
2015-06-30,32.0407
2015-07-31,57.2027
2015-08-31,40.8946
2015-09-30,50.1778
2015-10-30,47.3954
2015-11-30,46.7035
2015-12-31,41.9237
2016-01-29,49.3776
2016-02-29,78.0261
2016-03-31,66.5392
2016-04-29,42.9914
2016-05-31,44.6122
2016-06-30,50.7940
2016-07-29,94.1537
2016-08-31,34.0010
2016-09-30,33.8352
2016-10-31,42.1999
2016-11-30,71.0679
2016-12-30,57.0759
2017-01-31,52.4924
2017-02-28,59.8999
2017-03-31,39.3714
2017-04-28,67.7173
2017-05-31,54.5322
2017-06-30,41.3747
2017-07-31,29.3624
2017-08-31,51.2787
2017-09-29,55.6833
2017-10-31,34.0147
2017-11-30,53.7200
2017-12-29,47.2676
2018-01-31,64.9865
2018-02-28,42.9577
2018-03-30,0
2018-04-30,47.2111
2018-05-31,52.8283
2018-06-29,52.4171
2018-07-31,35.8561
2018-08-31,32.8012
2018-09-28,25.6357
2018-10-31,37.7679
2018-11-30,76.0440
2018-12-31,35.7750
2019-01-31,84.0802
2019-02-28,69.9779
2019-03-29,47.4819
2019-04-30,70.2173
2019-05-31,23.6867
2019-06-28,81.3967
2019-07-31,44.9393
2019-08-30,60.0737
2019-09-30,66.0855
2019-10-31,46.1209
2019-11-29,42.5109
2019-12-31,57.4268
2020-01-31,61.5481
2020-02-28,33.2054
2020-03-31,37.2073
2020-04-30,69.3258
2020-05-29,48.2040
2020-06-30,50.5276
2020-07-31,74.0891
2020-08-31,68.8781
2020-09-30,54.7128
2020-10-30,41.9731
2020-11-30,61.6963
2020-12-31,43.6610
2021-01-29,56.7266
2021-02-26,44.7482
2021-03-31,78.5564
2021-04-30,63.5536
2021-05-31,0
2021-06-30,22.3619
2021-07-30,49.1931
2021-08-31,49.5387
2021-09-30,39.8227
2021-10-29,58.9527
2021-11-30,61.8335
2021-12-31,58.9969
2022-01-31,43.5784
2022-02-28,40.6697
2022-03-31,30.4763
