,MFI_daily_20
2008-07-31,48.2971
2008-08-29,63.4379
2008-09-30,40.5051
2008-10-31,30.1506
2008-11-28,28.4437
2008-12-31,68.0932
2009-01-30,39.1361
2009-02-27,37.6018
2009-03-31,70.6724
2009-04-30,68.0432
2009-05-29,43.2377
2009-06-30,51.7108
2009-07-31,74.0552
2009-08-31,46.0321
2009-09-30,54.2962
2009-10-30,38.7768
2009-11-30,67.8164
2009-12-31,34.3923
2010-01-29,46.5516
2010-02-26,66.8874
2010-03-31,73.1760
2010-04-30,50.3002
2010-05-31,0
2010-06-30,27.5415
2010-07-30,51.7292
2010-08-31,33.7965
2010-09-30,72.4977
2010-10-29,51.6876
2010-11-30,37.6690
2010-12-31,69.1889
2011-01-31,49.8102
2011-02-28,56.8662
2011-03-31,38.0682
2011-04-29,70.2159
2011-05-31,42.6767
2011-06-30,65.2003
2011-07-29,50.3480
2011-08-31,45.4180
2011-09-30,37.9291
2011-10-31,60.1240
2011-11-30,42.5775
2011-12-30,48.5433
2012-01-31,57.5783
2012-02-29,42.4468
2012-03-30,64.2853
2012-04-30,55.0801
2012-05-31,60.2654
2012-06-29,36.8888
2012-07-31,41.0961
2012-08-31,65.9080
2012-09-28,43.8178
2012-10-31,19.3906
2012-11-30,48.5376
2012-12-31,36.1321
2013-01-31,54.3819
2013-02-28,30.6245
2013-03-29,0
2013-04-30,77.1665
2013-05-31,53.4343
2013-06-28,67.2935
2013-07-31,73.0490
2013-08-30,28.9628
2013-09-30,45.3719
2013-10-31,48.2872
2013-11-29,47.0952
2013-12-31,43.4156
2014-01-31,14.8665
2014-02-28,63.8048
2014-03-31,41.0044
2014-04-30,23.7058
2014-05-30,35.7102
2014-06-30,45.0334
2014-07-31,88.2072
2014-08-29,56.7292
2014-09-30,39.5777
2014-10-31,54.3069
2014-11-28,81.7866
2014-12-31,67.2199
2015-01-30,46.5919
2015-02-27,38.5581
2015-03-31,53.0685
2015-04-30,37.8754
2015-05-29,56.8229
2015-06-30,37.2080
2015-07-31,30.1803
2015-08-31,38.2623
2015-09-30,46.7134
2015-10-30,54.7678
2015-11-30,37.2574
2015-12-31,28.6352
2016-01-29,20.3369
2016-02-29,66.4969
2016-03-31,45.5795
2016-04-29,59.1443
2016-05-31,54.8946
2016-06-30,31.2207
2016-07-29,55.3624
2016-08-31,68.7650
2016-09-30,40.6055
2016-10-31,37.3376
2016-11-30,55.9386
2016-12-30,32.1147
2017-01-31,50.1816
2017-02-28,50.4663
2017-03-31,51.6294
2017-04-28,46.0360
2017-05-31,30.1182
2017-06-30,26.5977
2017-07-31,35.0388
2017-08-31,33.7943
2017-09-29,38.7259
2017-10-31,21.5196
2017-11-30,52.7710
2017-12-29,50.1770
2018-01-31,50.5273
2018-02-28,27.5005
2018-03-30,0
2018-04-30,48.4428
2018-05-31,55.1134
2018-06-29,58.2999
2018-07-31,44.0549
2018-08-31,39.6808
2018-09-28,50.8157
2018-10-31,40.7772
2018-11-30,43.2710
2018-12-31,47.1780
2019-01-31,75.1380
2019-02-28,77.3822
2019-03-29,56.6807
2019-04-30,53.3821
2019-05-31,17.1329
2019-06-28,42.8554
2019-07-31,36.8885
2019-08-30,52.6550
2019-09-30,70.2861
2019-10-31,68.8840
2019-11-29,47.5875
2019-12-31,62.5196
2020-01-31,60.2473
2020-02-28,38.7686
2020-03-31,29.5621
2020-04-30,68.4155
2020-05-29,61.0809
2020-06-30,82.8331
2020-07-31,43.1537
2020-08-31,56.7716
2020-09-30,66.8721
2020-10-30,58.6867
2020-11-30,63.3332
2020-12-31,36.0436
2021-01-29,63.7085
2021-02-26,34.8470
2021-03-31,43.2040
2021-04-30,32.8172
2021-05-31,0
2021-06-30,50.9740
2021-07-30,38.1194
2021-08-31,55.5333
2021-09-30,19.8827
2021-10-29,32.1646
2021-11-30,74.2146
2021-12-31,38.7412
2022-01-31,62.3294
2022-02-28,51.9648
2022-03-31,77.2008
