,MFI_daily_20
2014-04-30,63.5554
2014-05-30,61.8290
2014-06-30,72.6399
2014-07-31,43.4148
2014-08-29,59.6744
2014-09-30,44.4112
2014-10-31,73.5413
2014-11-28,45.2937
2014-12-31,38.7019
2015-01-30,69.1951
2015-02-27,49.1973
2015-03-31,60.0126
2015-04-30,41.3013
2015-05-29,38.0069
2015-06-30,28.7115
2015-07-31,69.9137
2015-08-31,60.6724
2015-09-30,69.0665
2015-10-30,65.3299
2015-11-30,64.1239
2015-12-31,71.6386
2016-01-29,53.8078
2016-02-29,53.8550
2016-03-31,21.2056
2016-04-29,70.1094
2016-05-31,62.3709
2016-06-30,76.7554
2016-07-29,42.6226
2016-08-31,26.0498
2016-09-30,55.1189
2016-10-31,54.9614
2016-11-30,50.5478
2016-12-30,68.0321
2017-01-31,40.6117
2017-02-28,78.6049
2017-03-31,57.8819
2017-04-28,62.1910
2017-05-31,51.6805
2017-06-30,52.3936
2017-07-31,63.3793
2017-08-31,49.5965
2017-09-29,64.5103
2017-10-31,73.9856
2017-11-30,58.2997
2017-12-29,69.5348
2018-01-31,50.4829
2018-02-28,34.2647
2018-03-30,0
2018-04-30,58.9505
2018-05-31,49.9198
2018-06-29,63.8018
2018-07-31,63.1364
2018-08-31,53.3408
2018-09-28,54.3803
2018-10-31,59.7159
2018-11-30,70.1101
2018-12-31,55.4594
2019-01-31,70.5800
2019-02-28,73.4514
2019-03-29,57.7912
2019-04-30,58.3755
2019-05-31,66.2095
2019-06-28,62.0447
2019-07-31,44.4525
2019-08-30,68.1721
2019-09-30,57.4368
2019-10-31,40.7462
2019-11-29,46.7908
2019-12-31,60.1907
2020-01-31,81.2899
2020-02-28,39.2750
2020-03-31,45.8947
2020-04-30,45.3605
2020-05-29,53.9178
2020-06-30,41.5085
2020-07-31,81.9231
2020-08-31,39.7703
2020-09-30,51.9902
2020-10-30,52.3039
2020-11-30,50.0212
2020-12-31,51.6906
2021-01-29,60.2591
2021-02-26,24.3370
2021-03-31,71.8414
2021-04-30,63.5973
2021-05-31,0
2021-06-30,52.3705
2021-07-30,72.6591
2021-08-31,55.3889
2021-09-30,31.4281
2021-10-29,72.0224
2021-11-30,40.5278
2021-12-31,76.6944
2022-01-31,26.3485
2022-02-28,37.8257
2022-03-31,70.4498
