,MFI_daily_20
2017-01-31,56.1803
2017-02-28,43.4321
2017-03-31,53.3022
2017-04-28,64.8474
2017-05-31,59.6654
2017-06-30,49.3386
2017-07-31,39.6483
2017-08-31,51.6598
2017-09-29,55.0316
2017-10-31,48.2679
2017-11-30,39.6918
2017-12-29,45.3961
2018-01-31,66.8167
2018-02-28,61.1984
2018-03-30,0
2018-04-30,37.4684
2018-05-31,63.2279
2018-06-29,38.8619
2018-07-31,38.2927
2018-08-31,34.5878
2018-09-28,43.8194
2018-10-31,32.9428
2018-11-30,48.2924
2018-12-31,30.7121
2019-01-31,66.2836
2019-02-28,58.5857
2019-03-29,45.4178
2019-04-30,49.7698
2019-05-31,25.3232
2019-06-28,67.0820
2019-07-31,64.8330
2019-08-30,45.7516
2019-09-30,54.7283
2019-10-31,44.5633
2019-11-29,40.2695
2019-12-31,81.7509
2020-01-31,61.1397
2020-02-28,41.0665
2020-03-31,51.3522
2020-04-30,60.2642
2020-05-29,39.8006
2020-06-30,52.1578
2020-07-31,45.8174
2020-08-31,41.3179
2020-09-30,55.3556
2020-10-30,61.6758
2020-11-30,57.5802
2020-12-31,69.8163
2021-01-29,64.0719
2021-02-26,77.6202
2021-03-31,50.5527
2021-04-30,51.4399
2021-05-31,0
2021-06-30,36.7033
2021-07-30,38.3129
2021-08-31,44.4706
2021-09-30,44.7618
2021-10-29,36.1645
2021-11-30,58.2942
2021-12-31,55.6617
2022-01-31,32.2472
2022-02-28,55.3833
2022-03-31,50.0304
