,MFI_daily_20
2010-09-30,64.9521
2010-10-29,82.9245
2010-11-30,42.9990
2010-12-31,48.4551
2011-01-31,35.3650
2011-02-28,51.4257
2011-03-31,56.2397
2011-04-29,51.6308
2011-05-31,44.4642
2011-06-30,56.5963
2011-07-29,24.1324
2011-08-31,43.0606
2011-09-30,32.1719
2011-10-31,76.0207
2011-11-30,53.1546
2011-12-30,55.7983
2012-01-31,30.2813
2012-02-29,72.7536
2012-03-30,36.7988
2012-04-30,33.6087
2012-05-31,24.4943
2012-06-29,63.9522
2012-07-31,32.5045
2012-08-31,77.6016
2012-09-28,51.7518
2012-10-31,20.3505
2012-11-30,36.4477
2012-12-31,47.6109
2013-01-31,64.4137
2013-02-28,41.4500
2013-03-29,0
2013-04-30,44.2653
2013-05-31,58.3202
2013-06-28,42.5486
2013-07-31,65.6540
2013-08-30,57.4151
2013-09-30,52.9229
2013-10-31,43.3174
2013-11-29,83.7835
2013-12-31,58.8113
2014-01-31,43.6222
2014-02-28,55.9184
2014-03-31,49.2347
2014-04-30,68.1640
2014-05-30,54.6418
2014-06-30,48.7552
2014-07-31,62.1061
2014-08-29,66.6885
2014-09-30,45.5208
2014-10-31,48.4020
2014-11-28,61.5562
2014-12-31,61.3609
2015-01-30,32.0283
2015-02-27,57.5332
2015-03-31,41.0230
2015-04-30,24.3439
2015-05-29,47.1469
2015-06-30,35.1849
2015-07-31,60.3851
2015-08-31,36.3732
2015-09-30,56.6251
2015-10-30,36.9304
2015-11-30,79.9640
2015-12-31,53.5767
2016-01-29,44.7231
2016-02-29,51.8935
2016-03-31,68.5316
2016-04-29,36.4970
2016-05-31,55.0492
2016-06-30,49.9247
2016-07-29,66.7959
2016-08-31,42.1868
2016-09-30,63.5960
2016-10-31,42.4099
2016-11-30,38.8884
2016-12-30,48.6486
2017-01-31,48.1053
2017-02-28,51.8505
2017-03-31,53.7222
2017-04-28,33.4642
2017-05-31,46.7657
2017-06-30,58.5603
2017-07-31,65.3132
2017-08-31,50.2307
2017-09-29,59.4779
2017-10-31,42.1800
2017-11-30,47.2586
2017-12-29,48.6604
2018-01-31,77.3665
2018-02-28,49.7509
2018-03-30,0
2018-04-30,67.5917
2018-05-31,31.6484
2018-06-29,34.3557
2018-07-31,67.8706
2018-08-31,68.5960
2018-09-28,42.7641
2018-10-31,51.5680
2018-11-30,52.4091
2018-12-31,26.0908
2019-01-31,82.6005
2019-02-28,72.3080
2019-03-29,52.8510
2019-04-30,58.4783
2019-05-31,46.8273
2019-06-28,82.5408
2019-07-31,21.9103
2019-08-30,49.1609
2019-09-30,45.3137
2019-10-31,60.9994
2019-11-29,67.1527
2019-12-31,43.2977
2020-01-31,57.7203
2020-02-28,44.1949
2020-03-31,47.8390
2020-04-30,58.9071
2020-05-29,32.6408
2020-06-30,43.1893
2020-07-31,61.7073
2020-08-31,70.3552
2020-09-30,65.7656
2020-10-30,47.7322
2020-11-30,62.5150
2020-12-31,36.5392
2021-01-29,42.6092
2021-02-26,69.2736
2021-03-31,26.4721
2021-04-30,62.6342
2021-05-31,0
2021-06-30,50.3047
2021-07-30,51.4732
2021-08-31,37.3289
2021-09-30,27.3129
2021-10-29,33.2576
2021-11-30,50.3181
2021-12-31,66.7643
2022-01-31,42.5927
2022-02-28,43.7620
2022-03-31,63.2877
