,MFI_daily_20
2007-10-31,48.9872
2007-11-30,40.4489
2007-12-31,51.0268
2008-01-31,51.6017
2008-02-29,54.7546
2008-03-31,34.8044
2008-04-30,62.2555
2008-05-30,44.0073
2008-06-30,23.4377
2008-07-31,58.5136
2008-08-29,51.4058
2008-09-30,59.7482
2008-10-31,65.4835
2008-11-28,54.9376
2008-12-31,71.2387
2009-01-30,40.9782
2009-02-27,49.6693
2009-03-31,42.0328
2009-04-30,48.9545
2009-05-29,38.0940
2009-06-30,61.7415
2009-07-31,75.7090
2009-08-31,54.6970
2009-09-30,65.9376
2009-10-30,44.1276
2009-11-30,65.7347
2009-12-31,62.4523
2010-01-29,46.2541
2010-02-26,54.5391
2010-03-31,70.1430
2010-04-30,54.8576
2010-05-31,0
2010-06-30,51.8630
2010-07-30,68.1744
2010-08-31,40.4416
2010-09-30,71.0842
2010-10-29,51.9091
2010-11-30,55.4899
2010-12-31,68.8902
2011-01-31,60.1873
2011-02-28,52.9667
2011-03-31,57.8961
2011-04-29,61.1417
2011-05-31,58.6891
2011-06-30,55.5561
2011-07-29,27.7541
2011-08-31,45.8663
2011-09-30,46.8489
2011-10-31,76.5054
2011-11-30,44.4884
2011-12-30,70.4260
2012-01-31,44.1704
2012-02-29,39.0905
2012-03-30,49.8098
2012-04-30,36.0787
2012-05-31,55.1936
2012-06-29,76.6419
2012-07-31,53.0402
2012-08-31,45.3534
2012-09-28,53.9443
2012-10-31,70.4930
2012-11-30,64.5879
2012-12-31,46.4094
2013-01-31,52.6027
2013-02-28,64.8892
2013-03-29,0
2013-04-30,50.0752
2013-05-31,45.6502
2013-06-28,57.4921
2013-07-31,69.9160
2013-08-30,30.6312
2013-09-30,58.4079
2013-10-31,64.2677
2013-11-29,69.5836
2013-12-31,37.3795
2014-01-31,65.7357
2014-02-28,72.9789
2014-03-31,53.2673
2014-04-30,36.9911
2014-05-30,57.6918
2014-06-30,57.7777
2014-07-31,35.7821
2014-08-29,49.5877
2014-09-30,30.3899
2014-10-31,63.5378
2014-11-28,61.2113
2014-12-31,59.1641
2015-01-30,68.9452
2015-02-27,44.2322
2015-03-31,53.5008
2015-04-30,43.7771
2015-05-29,58.3793
2015-06-30,50.1762
2015-07-31,73.3204
2015-08-31,45.6488
2015-09-30,47.0259
2015-10-30,53.9634
2015-11-30,52.6801
2015-12-31,43.8907
2016-01-29,33.0450
2016-02-29,65.5207
2016-03-31,57.7705
2016-04-29,27.4302
2016-05-31,24.1341
2016-06-30,33.6116
2016-07-29,73.4353
2016-08-31,56.0252
2016-09-30,45.5696
2016-10-31,64.9220
2016-11-30,64.5563
2016-12-30,70.0705
2017-01-31,58.3205
2017-02-28,72.6681
2017-03-31,40.4527
2017-04-28,32.6682
2017-05-31,47.1031
2017-06-30,66.4877
2017-07-31,40.9515
2017-08-31,27.0468
2017-09-29,57.4631
2017-10-31,33.2851
2017-11-30,57.9158
2017-12-29,55.8457
2018-01-31,26.3119
2018-02-28,59.7973
2018-03-30,0
2018-04-30,63.0002
2018-05-31,29.9232
2018-06-29,59.2703
2018-07-31,61.0411
2018-08-31,72.1808
2018-09-28,58.5838
2018-10-31,33.2049
2018-11-30,63.2101
2018-12-31,27.6414
2019-01-31,66.6951
2019-02-28,38.5437
2019-03-29,27.7766
2019-04-30,68.6661
2019-05-31,34.7467
2019-06-28,67.8960
2019-07-31,41.1108
2019-08-30,38.2043
2019-09-30,75.5203
2019-10-31,52.1785
2019-11-29,57.9821
2019-12-31,43.0993
2020-01-31,43.9523
2020-02-28,38.1954
2020-03-31,49.5420
2020-04-30,50.1930
2020-05-29,53.8375
2020-06-30,53.8154
2020-07-31,44.3515
2020-08-31,68.0122
2020-09-30,49.1276
2020-10-30,62.0476
2020-11-30,71.3946
2020-12-31,51.7601
2021-01-29,35.4832
2021-02-26,76.4326
2021-03-31,34.8390
2021-04-30,52.6617
2021-05-31,0
2021-06-30,18.8189
2021-07-30,40.6555
2021-08-31,47.2148
2021-09-30,38.0980
2021-10-29,29.5637
2021-11-30,36.7077
2021-12-31,55.4820
2022-01-31,54.3192
2022-02-28,47.3868
2022-03-31,67.8687
