,MFI_daily_20
2012-09-28,62.3290
2012-10-31,52.7879
2012-11-30,77.8406
2012-12-31,38.0637
2013-01-31,34.4968
2013-02-28,48.6949
2013-03-29,0
2013-04-30,68.5565
2013-05-31,38.4636
2013-06-28,69.3120
2013-07-31,84.7810
2013-08-30,56.1847
2013-09-30,49.2496
2013-10-31,58.8509
2013-11-29,37.5739
2013-12-31,63.1356
2014-01-31,32.7024
2014-02-28,44.9730
2014-03-31,48.6127
2014-04-30,44.0329
2014-05-30,42.4901
2014-06-30,73.8475
2014-07-31,52.5378
2014-08-29,41.1303
2014-09-30,38.8513
2014-10-31,54.7531
2014-11-28,31.2958
2014-12-31,46.4312
2015-01-30,68.5316
2015-02-27,60.8929
2015-03-31,37.7522
2015-04-30,53.9819
2015-05-29,68.4923
2015-06-30,53.8275
2015-07-31,62.1527
2015-08-31,43.1109
2015-09-30,57.5329
2015-10-30,72.8813
2015-11-30,29.5508
2015-12-31,40.2883
2016-01-29,43.4871
2016-02-29,66.2190
2016-03-31,36.2354
2016-04-29,75.7549
2016-05-31,52.0540
2016-06-30,48.7890
2016-07-29,71.4402
2016-08-31,33.4609
2016-09-30,56.5501
2016-10-31,16.3445
2016-11-30,55.2356
2016-12-30,72.0571
2017-01-31,49.9813
2017-02-28,60.2727
2017-03-31,48.6926
2017-04-28,57.2093
2017-05-31,44.6287
2017-06-30,45.9395
2017-07-31,46.7539
2017-08-31,24.2562
2017-09-29,83.3289
2017-10-31,34.3978
2017-11-30,55.9735
2017-12-29,32.5390
2018-01-31,47.1751
2018-02-28,42.1798
2018-03-30,0
2018-04-30,72.6515
2018-05-31,44.7019
2018-06-29,66.3148
2018-07-31,49.8433
2018-08-31,37.9901
2018-09-28,59.1098
2018-10-31,56.5878
2018-11-30,40.7505
2018-12-31,30.7819
2019-01-31,48.9566
2019-02-28,56.2235
2019-03-29,32.8017
2019-04-30,28.1189
2019-05-31,27.7950
2019-06-28,50.3665
2019-07-31,29.8610
2019-08-30,64.0497
2019-09-30,64.8017
2019-10-31,54.3724
2019-11-29,66.0862
2019-12-31,44.3885
2020-01-31,15.7452
2020-02-28,49.4682
2020-03-31,63.3868
2020-04-30,67.1966
2020-05-29,36.7593
2020-06-30,67.2319
2020-07-31,50.3497
2020-08-31,89.0085
2020-09-30,74.4225
2020-10-30,69.8097
2020-11-30,84.8974
2020-12-31,62.6402
2021-01-29,85.2352
2021-02-26,53.2598
2021-03-31,66.4734
2021-04-30,43.5830
2021-05-31,0
2021-06-30,38.8397
2021-07-30,26.0786
2021-08-31,85.8816
2021-09-30,27.3783
2021-10-29,53.4291
2021-11-30,64.6500
2021-12-31,31.2719
2022-01-31,39.3551
2022-02-28,68.6496
2022-03-31,69.9638
