,MFI_daily_20
2015-01-30,37.0967
2015-02-27,63.5612
2015-03-31,44.3848
2015-04-30,43.3147
2015-05-29,62.0983
2015-06-30,46.4513
2015-07-31,61.6182
2015-08-31,45.5730
2015-09-30,42.8702
2015-10-30,61.7992
2015-11-30,60.3626
2015-12-31,41.3763
2016-01-29,55.4092
2016-02-29,62.7038
2016-03-31,60.4370
2016-04-29,51.9114
2016-05-31,46.9404
2016-06-30,64.5664
2016-07-29,70.7968
2016-08-31,24.8486
2016-09-30,53.0081
2016-10-31,52.3968
2016-11-30,32.1251
2016-12-30,50.8445
2017-01-31,46.1695
2017-02-28,73.6414
2017-03-31,50.6971
2017-04-28,62.2672
2017-05-31,57.4228
2017-06-30,65.4060
2017-07-31,45.2260
2017-08-31,52.9464
2017-09-29,51.5328
2017-10-31,72.0958
2017-11-30,44.1256
2017-12-29,56.0643
2018-01-31,49.2441
2018-02-28,41.8773
2018-03-30,0
2018-04-30,46.1496
2018-05-31,44.0056
2018-06-29,47.7810
2018-07-31,67.5990
2018-08-31,55.5394
2018-09-28,61.2202
2018-10-31,41.4829
2018-11-30,70.4624
2018-12-31,44.8445
2019-01-31,61.4836
2019-02-28,63.6175
2019-03-29,56.5932
2019-04-30,52.9096
2019-05-31,34.0042
2019-06-28,62.1418
2019-07-31,24.0793
2019-08-30,42.6798
2019-09-30,65.7013
2019-10-31,50.1028
2019-11-29,59.9837
2019-12-31,64.1692
2020-01-31,69.7049
2020-02-28,23.7655
2020-03-31,48.2544
2020-04-30,68.3660
2020-05-29,41.7947
2020-06-30,48.8931
2020-07-31,48.1687
2020-08-31,73.2628
2020-09-30,47.4430
2020-10-30,34.8924
2020-11-30,65.4363
2020-12-31,62.5836
2021-01-29,56.1581
2021-02-26,41.7138
2021-03-31,59.7253
2021-04-30,52.5480
2021-05-31,0
2021-06-30,58.3343
2021-07-30,61.4860
2021-08-31,41.5410
2021-09-30,24.4887
2021-10-29,44.0824
2021-11-30,24.5529
2021-12-31,74.5699
2022-01-31,47.3474
2022-02-28,32.0288
2022-03-31,57.7837
