,MFI_daily_20
2008-06-30,32.4007
2008-07-31,77.3175
2008-08-29,47.4102
2008-09-30,44.6704
2008-10-31,37.5281
2008-11-28,47.0557
2008-12-31,66.1297
2009-01-30,55.8867
2009-02-27,37.3902
2009-03-31,74.0031
2009-04-30,55.2829
2009-05-29,59.2211
2009-06-30,37.8715
2009-07-31,62.8080
2009-08-31,64.4028
2009-09-30,54.5186
2009-10-30,24.4583
2009-11-30,66.4181
2009-12-31,80.5924
2010-01-29,51.9984
2010-02-26,61.4411
2010-03-31,61.8615
2010-04-30,34.5043
2010-05-31,0
2010-06-30,54.0475
2010-07-30,64.7790
2010-08-31,24.6391
2010-09-30,65.1385
2010-10-29,68.3529
2010-11-30,61.2888
2010-12-31,56.9955
2011-01-31,40.5977
2011-02-28,67.0368
2011-03-31,69.7701
2011-04-29,69.6133
2011-05-31,47.5636
2011-06-30,83.7205
2011-07-29,33.2643
2011-08-31,49.2348
2011-09-30,53.2562
2011-10-31,80.0314
2011-11-30,42.5569
2011-12-30,46.9889
2012-01-31,67.7677
2012-02-29,47.5793
2012-03-30,62.2526
2012-04-30,69.6842
2012-05-31,56.4923
2012-06-29,81.3235
2012-07-31,46.8330
2012-08-31,45.2974
2012-09-28,48.1437
2012-10-31,39.0180
2012-11-30,59.6539
2012-12-31,36.0898
2013-01-31,54.4810
2013-02-28,57.1194
2013-03-29,0
2013-04-30,58.6507
2013-05-31,58.6720
2013-06-28,33.5785
2013-07-31,54.2719
2013-08-30,47.2610
2013-09-30,69.9433
2013-10-31,62.2193
2013-11-29,67.5222
2013-12-31,46.8146
2014-01-31,65.3723
2014-02-28,59.5205
2014-03-31,40.0593
2014-04-30,32.0698
2014-05-30,70.5577
2014-06-30,49.0059
2014-07-31,49.6059
2014-08-29,52.2379
2014-09-30,44.7729
2014-10-31,46.8264
2014-11-28,43.3650
2014-12-31,59.2389
2015-01-30,65.2876
2015-02-27,63.2216
2015-03-31,55.1038
2015-04-30,43.9750
2015-05-29,58.9129
2015-06-30,63.1974
2015-07-31,52.2886
2015-08-31,46.6754
2015-09-30,53.1887
2015-10-30,50.8545
2015-11-30,58.8479
2015-12-31,66.0168
2016-01-29,34.9341
2016-02-29,42.6506
2016-03-31,38.2712
2016-04-29,54.1341
2016-05-31,60.7672
2016-06-30,28.3427
2016-07-29,85.0684
2016-08-31,43.1946
2016-09-30,58.5402
2016-10-31,25.4966
2016-11-30,45.6911
2016-12-30,53.3165
2017-01-31,35.6619
2017-02-28,64.5840
2017-03-31,33.1352
2017-04-28,54.3041
2017-05-31,26.2277
2017-06-30,53.6531
2017-07-31,68.1904
2017-08-31,69.2584
2017-09-29,42.5653
2017-10-31,49.4074
2017-11-30,46.1586
2017-12-29,49.8759
2018-01-31,65.1955
2018-02-28,13.6044
2018-03-30,0
2018-04-30,45.8127
2018-05-31,69.4973
2018-06-29,45.0355
2018-07-31,67.0945
2018-08-31,60.1369
2018-09-28,56.5645
2018-10-31,41.6876
2018-11-30,57.0333
2018-12-31,34.9516
2019-01-31,73.4744
2019-02-28,56.1297
2019-03-29,35.9954
2019-04-30,40.0447
2019-05-31,36.5234
2019-06-28,63.1898
2019-07-31,56.3257
2019-08-30,35.5335
2019-09-30,66.8703
2019-10-31,77.4870
2019-11-29,58.9799
2019-12-31,52.0930
2020-01-31,27.1333
2020-02-28,52.0628
2020-03-31,51.3584
2020-04-30,62.1245
2020-05-29,58.4294
2020-06-30,37.1083
2020-07-31,59.9869
2020-08-31,53.1346
2020-09-30,43.9564
2020-10-30,26.5760
2020-11-30,63.2511
2020-12-31,62.6623
2021-01-29,75.9747
2021-02-26,49.5424
2021-03-31,60.2290
2021-04-30,46.8654
2021-05-31,0
2021-06-30,66.3514
2021-07-30,39.1270
2021-08-31,52.0376
2021-09-30,18.8894
2021-10-29,47.7694
2021-11-30,22.8878
2021-12-31,51.6777
2022-01-31,43.1657
2022-02-28,46.1593
2022-03-31,41.5689
