,MFI_daily_20
2007-04-30,56.5138
2007-05-31,65.0703
2007-06-29,42.1391
2007-07-31,42.2312
2007-08-31,35.5849
2007-09-28,61.5110
2007-10-31,31.5968
2007-11-30,59.0153
2007-12-31,36.1700
2008-01-31,42.9211
2008-02-29,66.8563
2008-03-31,38.3610
2008-04-30,43.6782
2008-05-30,64.1939
2008-06-30,42.3978
2008-07-31,38.5738
2008-08-29,66.3219
2008-09-30,28.5658
2008-10-31,38.3764
2008-11-28,53.7703
2008-12-31,52.4058
2009-01-30,47.9749
2009-02-27,29.8501
2009-03-31,74.7954
2009-04-30,59.0746
2009-05-29,50.5176
2009-06-30,31.7367
2009-07-31,84.8665
2009-08-31,59.7325
2009-09-30,74.4201
2009-10-30,64.9165
2009-11-30,69.2704
2009-12-31,55.9035
2010-01-29,54.2942
2010-02-26,41.6682
2010-03-31,63.8495
2010-04-30,65.0805
2010-05-31,0
2010-06-30,31.3411
2010-07-30,58.4486
2010-08-31,50.2820
2010-09-30,73.5619
2010-10-29,57.6495
2010-11-30,72.4737
2010-12-31,44.0217
2011-01-31,39.6229
2011-02-28,78.5695
2011-03-31,38.7645
2011-04-29,57.0044
2011-05-31,58.5872
2011-06-30,60.7475
2011-07-29,57.6432
2011-08-31,51.3129
2011-09-30,52.6836
2011-10-31,70.7131
2011-11-30,40.3496
2011-12-30,44.9480
2012-01-31,56.2819
2012-02-29,73.3447
2012-03-30,49.1016
2012-04-30,46.8898
2012-05-31,41.4559
2012-06-29,38.5471
2012-07-31,50.5003
2012-08-31,61.5967
2012-09-28,49.6026
2012-10-31,52.3390
2012-11-30,44.7448
2012-12-31,41.7801
2013-01-31,68.4017
2013-02-28,51.7473
2013-03-29,0
2013-04-30,65.8706
2013-05-31,41.8562
2013-06-28,52.0087
2013-07-31,78.3219
2013-08-30,37.8513
2013-09-30,37.4714
2013-10-31,40.8214
2013-11-29,52.3404
2013-12-31,55.5355
2014-01-31,16.3496
2014-02-28,38.3604
2014-03-31,45.1299
2014-04-30,32.2982
2014-05-30,50.6520
2014-06-30,61.0598
2014-07-31,40.2099
2014-08-29,74.5187
2014-09-30,36.5464
2014-10-31,51.6654
2014-11-28,75.3989
2014-12-31,64.0037
2015-01-30,26.0044
2015-02-27,25.2513
2015-03-31,40.0026
2015-04-30,55.1909
2015-05-29,32.1902
2015-06-30,43.8072
2015-07-31,39.7881
2015-08-31,38.9223
2015-09-30,61.5712
2015-10-30,45.3848
2015-11-30,51.7967
2015-12-31,24.0265
2016-01-29,53.6070
2016-02-29,41.4585
2016-03-31,54.3056
2016-04-29,40.7357
2016-05-31,63.9043
2016-06-30,48.2306
2016-07-29,75.3639
2016-08-31,65.5087
2016-09-30,52.2745
2016-10-31,39.2324
2016-11-30,60.0168
2016-12-30,26.8800
2017-01-31,47.9939
2017-02-28,19.8135
2017-03-31,50.5328
2017-04-28,50.6797
2017-05-31,26.5015
2017-06-30,66.7803
2017-07-31,62.3446
2017-08-31,71.9385
2017-09-29,54.4737
2017-10-31,57.9931
2017-11-30,63.1850
2017-12-29,67.3392
2018-01-31,69.1057
2018-02-28,28.8979
2018-03-30,0
2018-04-30,60.7955
2018-05-31,70.7175
2018-06-29,51.7422
2018-07-31,77.8255
2018-08-31,53.1826
2018-09-28,53.3637
2018-10-31,53.4363
2018-11-30,25.8930
2018-12-31,35.7141
2019-01-31,68.2135
2019-02-28,50.4770
2019-03-29,42.3817
2019-04-30,68.1083
2019-05-31,22.5235
2019-06-28,68.6930
2019-07-31,41.8439
2019-08-30,44.3962
2019-09-30,66.7217
2019-10-31,65.5817
2019-11-29,52.9324
2019-12-31,70.2549
2020-01-31,38.6071
2020-02-28,34.8081
2020-03-31,48.2601
2020-04-30,62.6625
2020-05-29,58.1408
2020-06-30,47.9227
2020-07-31,54.3973
2020-08-31,42.8884
2020-09-30,55.1983
2020-10-30,39.3360
2020-11-30,62.0637
2020-12-31,64.6329
2021-01-29,40.1440
2021-02-26,79.9777
2021-03-31,34.4465
2021-04-30,67.2360
2021-05-31,0
2021-06-30,47.5843
2021-07-30,44.7141
2021-08-31,40.5772
2021-09-30,45.6226
2021-10-29,72.7576
2021-11-30,48.4035
2021-12-31,45.6484
2022-01-31,41.1177
2022-02-28,62.1477
2022-03-31,43.0410
