,MFI_daily_20
2016-08-31,63.2256
2016-09-30,77.1300
2016-10-31,37.5705
2016-11-30,25.3825
2016-12-30,48.5744
2017-01-31,79.8598
2017-02-28,53.0035
2017-03-31,65.5264
2017-04-28,54.7914
2017-05-31,61.7519
2017-06-30,47.5817
2017-07-31,63.6518
2017-08-31,51.9755
2017-09-29,36.5768
2017-10-31,60.6568
2017-11-30,41.9063
2017-12-29,56.2351
2018-01-31,70.0546
2018-02-28,41.7524
2018-03-30,0
2018-04-30,57.1815
2018-05-31,54.1057
2018-06-29,62.0476
2018-07-31,42.9814
2018-08-31,54.1427
2018-09-28,69.5670
2018-10-31,25.0952
2018-11-30,28.6569
2018-12-31,38.1482
2019-01-31,57.3333
2019-02-28,47.7655
2019-03-29,60.6860
2019-04-30,59.7794
2019-05-31,28.3221
2019-06-28,62.6576
2019-07-31,56.5179
2019-08-30,54.8380
2019-09-30,44.0268
2019-10-31,56.0653
2019-11-29,42.1890
2019-12-31,76.8078
2020-01-31,53.8971
2020-02-28,44.1634
2020-03-31,62.1453
2020-04-30,65.3981
2020-05-29,57.8924
2020-06-30,65.9548
2020-07-31,65.2686
2020-08-31,50.1172
2020-09-30,49.0977
2020-10-30,39.7499
2020-11-30,49.9781
2020-12-31,78.9115
2021-01-29,46.3427
2021-02-26,51.3955
2021-03-31,50.2318
2021-04-30,41.3728
2021-05-31,0
2021-06-30,51.6828
2021-07-30,39.0906
2021-08-31,50.6756
2021-09-30,41.4722
2021-10-29,64.0225
2021-11-30,26.0402
2021-12-31,84.6678
2022-01-31,45.1042
2022-02-28,67.6166
2022-03-31,36.3418
