,MFI_daily_20
2016-06-30,39.4441
2016-07-29,71.3065
2016-08-31,24.1860
2016-09-30,55.4541
2016-10-31,44.4910
2016-11-30,52.2953
2016-12-30,48.2676
2017-01-31,53.7822
2017-02-28,81.6742
2017-03-31,51.8040
2017-04-28,54.3491
2017-05-31,54.4159
2017-06-30,61.9357
2017-07-31,57.0590
2017-08-31,45.0629
2017-09-29,45.5105
2017-10-31,26.5633
2017-11-30,44.4168
2017-12-29,61.1925
2018-01-31,73.2883
2018-02-28,39.8094
2018-03-30,0
2018-04-30,59.8346
2018-05-31,48.2434
2018-06-29,44.8647
2018-07-31,61.4679
2018-08-31,59.1456
2018-09-28,62.7592
2018-10-31,39.3121
2018-11-30,59.5904
2018-12-31,37.2094
2019-01-31,63.0612
2019-02-28,66.4267
2019-03-29,49.5259
2019-04-30,53.7555
2019-05-31,32.0266
2019-06-28,60.3079
2019-07-31,46.0321
2019-08-30,42.6922
2019-09-30,73.5999
2019-10-31,60.4280
2019-11-29,67.6529
2019-12-31,32.7734
2020-01-31,50.2006
2020-02-28,47.9547
2020-03-31,52.5943
2020-04-30,53.3001
2020-05-29,65.1672
2020-06-30,40.0097
2020-07-31,55.4806
2020-08-31,49.3632
2020-09-30,40.7574
2020-10-30,54.6610
2020-11-30,66.4521
2020-12-31,46.9073
2021-01-29,40.5664
2021-02-26,37.2559
2021-03-31,79.9280
2021-04-30,52.9452
2021-05-31,0
2021-06-30,55.4100
2021-07-30,38.9373
2021-08-31,36.9883
2021-09-30,36.0192
2021-10-29,46.9318
2021-11-30,46.9186
2021-12-31,68.7639
2022-01-31,54.4279
2022-02-28,47.9726
2022-03-31,60.3470
