,MFI_daily_20
2016-12-30,35.9702
2017-01-31,33.3925
2017-02-28,50.9911
2017-03-31,34.2442
2017-04-28,60.7573
2017-05-31,41.5616
2017-06-30,76.9920
2017-07-31,48.3992
2017-08-31,36.6175
2017-09-29,66.5158
2017-10-31,61.1420
2017-11-30,48.3697
2017-12-29,49.5877
2018-01-31,45.0673
2018-02-28,39.9365
2018-03-30,0
2018-04-30,45.1452
2018-05-31,46.2175
2018-06-29,47.9626
2018-07-31,52.4229
2018-08-31,45.4770
2018-09-28,34.1687
2018-10-31,51.9216
2018-11-30,31.9576
2018-12-31,27.9757
2019-01-31,55.0350
2019-02-28,66.3223
2019-03-29,50.6510
2019-04-30,68.1720
2019-05-31,44.5359
2019-06-28,58.8078
2019-07-31,30.8706
2019-08-30,37.2087
2019-09-30,42.8716
2019-10-31,47.0793
2019-11-29,45.0968
2019-12-31,72.9194
2020-01-31,51.6950
2020-02-28,35.7313
2020-03-31,38.5755
2020-04-30,43.7090
2020-05-29,35.5703
2020-06-30,61.3295
2020-07-31,46.3762
2020-08-31,57.4744
2020-09-30,72.9223
2020-10-30,64.4159
2020-11-30,58.7273
2020-12-31,52.4673
2021-01-29,62.0425
2021-02-26,63.6380
2021-03-31,58.4377
2021-04-30,56.0606
2021-05-31,0
2021-06-30,52.9329
2021-07-30,39.4386
2021-08-31,46.2912
2021-09-30,52.2490
2021-10-29,56.9289
2021-11-30,49.2789
2021-12-31,43.3151
2022-01-31,43.8068
2022-02-28,56.7273
2022-03-31,62.0557
