,MFI_daily_20
2010-01-29,52.4111
2010-02-26,49.6671
2010-03-31,41.4276
2010-04-30,62.0512
2010-05-31,0
2010-06-30,51.3307
2010-07-30,34.8431
2010-08-31,22.3942
2010-09-30,76.7428
2010-10-29,39.6365
2010-11-30,53.3470
2010-12-31,61.6145
2011-01-31,63.5942
2011-02-28,43.5580
2011-03-31,41.1076
2011-04-29,80.9173
2011-05-31,45.2720
2011-06-30,34.8905
2011-07-29,48.2491
2011-08-31,35.9257
2011-09-30,51.7702
2011-10-31,65.9623
2011-11-30,52.5301
2011-12-30,23.2628
2012-01-31,67.0601
2012-02-29,42.6953
2012-03-30,60.1422
2012-04-30,59.3239
2012-05-31,44.9516
2012-06-29,52.6599
2012-07-31,55.0153
2012-08-31,53.9821
2012-09-28,41.7265
2012-10-31,45.1305
2012-11-30,53.7793
2012-12-31,55.1239
2013-01-31,63.5936
2013-02-28,49.1256
2013-03-29,0
2013-04-30,53.5361
2013-05-31,60.4888
2013-06-28,36.3168
2013-07-31,85.9608
2013-08-30,43.4295
2013-09-30,41.6309
2013-10-31,69.5347
2013-11-29,29.2682
2013-12-31,61.4457
2014-01-31,48.6975
2014-02-28,49.7178
2014-03-31,65.4596
2014-04-30,43.8487
2014-05-30,54.1339
2014-06-30,49.8393
2014-07-31,44.9189
2014-08-29,62.7796
2014-09-30,58.6607
2014-10-31,49.7142
2014-11-28,74.6408
2014-12-31,53.3698
2015-01-30,53.4272
2015-02-27,33.6966
2015-03-31,41.2750
2015-04-30,35.0529
2015-05-29,50.2850
2015-06-30,48.9732
2015-07-31,53.2470
2015-08-31,41.2928
2015-09-30,40.9751
2015-10-30,67.4914
2015-11-30,51.3468
2015-12-31,43.7890
2016-01-29,45.1528
2016-02-29,45.4740
2016-03-31,64.2837
2016-04-29,25.8291
2016-05-31,73.2055
2016-06-30,51.5173
2016-07-29,52.3339
2016-08-31,40.8019
2016-09-30,46.0693
2016-10-31,32.5022
2016-11-30,60.0243
2016-12-30,75.8926
2017-01-31,46.8709
2017-02-28,74.9835
2017-03-31,45.2612
2017-04-28,45.7659
2017-05-31,51.6504
2017-06-30,51.2596
2017-07-31,17.6447
2017-08-31,45.8208
2017-09-29,41.2018
2017-10-31,41.6570
2017-11-30,60.0805
2017-12-29,58.2017
2018-01-31,56.1904
2018-02-28,31.4467
2018-03-30,0
2018-04-30,63.2539
2018-05-31,31.4713
2018-06-29,69.4427
2018-07-31,58.9077
2018-08-31,41.6458
2018-09-28,70.6677
2018-10-31,56.3808
2018-11-30,64.1594
2018-12-31,30.9300
2019-01-31,69.3314
2019-02-28,52.6134
2019-03-29,35.3547
2019-04-30,39.7355
2019-05-31,52.3194
2019-06-28,57.5277
2019-07-31,27.8821
2019-08-30,40.5847
2019-09-30,62.6225
2019-10-31,55.9372
2019-11-29,67.0755
2019-12-31,36.5430
2020-01-31,60.3434
2020-02-28,58.0704
2020-03-31,45.3560
2020-04-30,65.2690
2020-05-29,54.5583
2020-06-30,73.3896
2020-07-31,85.1093
2020-08-31,59.2692
2020-09-30,43.7419
2020-10-30,57.7189
2020-11-30,74.0040
2020-12-31,45.2318
2021-01-29,60.8778
2021-02-26,47.0343
2021-03-31,45.6700
2021-04-30,38.2363
2021-05-31,0
2021-06-30,27.0553
2021-07-30,53.5389
2021-08-31,48.0402
2021-09-30,48.9533
2021-10-29,63.4763
2021-11-30,41.6903
2021-12-31,48.0537
2022-01-31,48.2673
2022-02-28,47.4248
2022-03-31,65.0013
