,MFI_daily_20
2014-11-28,80.0927
2014-12-31,68.5398
2015-01-30,47.5170
2015-02-27,63.2669
2015-03-31,38.0589
2015-04-30,36.3759
2015-05-29,35.1453
2015-06-30,31.1860
2015-07-31,48.0853
2015-08-31,30.9079
2015-09-30,44.8798
2015-10-30,42.1132
2015-11-30,31.2168
2015-12-31,59.3617
2016-01-29,30.0532
2016-02-29,52.3502
2016-03-31,51.9837
2016-04-29,44.4855
2016-05-31,64.3322
2016-06-30,38.3829
2016-07-29,44.8131
2016-08-31,57.1251
2016-09-30,45.8573
2016-10-31,37.6798
2016-11-30,51.3140
2016-12-30,55.6515
2017-01-31,53.9890
2017-02-28,52.8233
2017-03-31,42.1944
2017-04-28,91.6683
2017-05-31,39.8549
2017-06-30,77.1363
2017-07-31,35.0052
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
