,MFI_daily_20
2009-08-31,35.0978
2009-09-30,64.9243
2009-10-30,47.7404
2009-11-30,75.7953
2009-12-31,67.0920
2010-01-29,44.5827
2010-02-26,67.3850
2010-03-31,44.3437
2010-04-30,47.4203
2010-05-31,0
2010-06-30,51.0183
2010-07-30,65.0220
2010-08-31,68.2199
2010-09-30,68.6732
2010-10-29,40.4832
2010-11-30,41.4229
2010-12-31,46.3314
2011-01-31,56.0282
2011-02-28,44.3169
2011-03-31,52.7338
2011-04-29,57.8686
2011-05-31,39.9684
2011-06-30,42.1763
2011-07-29,70.5324
2011-08-31,37.1098
2011-09-30,32.9280
2011-10-31,43.0540
2011-11-30,60.9471
2011-12-30,66.9042
2012-01-31,71.3614
2012-02-29,73.8223
2012-03-30,34.1909
2012-04-30,59.1417
2012-05-31,44.5682
2012-06-29,70.7428
2012-07-31,55.4527
2012-08-31,65.6424
2012-09-28,71.0020
2012-10-31,52.0176
2012-11-30,55.2946
2012-12-31,64.6169
2013-01-31,34.1918
2013-02-28,39.0093
2013-03-29,0
2013-04-30,62.1819
2013-05-31,32.6291
2013-06-28,60.8587
2013-07-31,39.4373
2013-08-30,60.5768
2013-09-30,49.6186
2013-10-31,46.7083
2013-11-29,45.1864
2013-12-31,36.9258
2014-01-31,35.0756
2014-02-28,64.3593
2014-03-31,48.8113
2014-04-30,38.4734
2014-05-30,62.6694
2014-06-30,25.2853
2014-07-31,52.4028
2014-08-29,68.7405
2014-09-30,60.7461
2014-10-31,30.6219
2014-11-28,59.0581
2014-12-31,44.4474
2015-01-30,69.1360
2015-02-27,60.7997
2015-03-31,40.3991
2015-04-30,42.9911
2015-05-29,44.0717
2015-06-30,35.9283
2015-07-31,40.8129
2015-08-31,58.9131
2015-09-30,38.7389
2015-10-30,68.9813
2015-11-30,45.3219
2015-12-31,61.2060
2016-01-29,43.0871
2016-02-29,53.5573
2016-03-31,52.0636
2016-04-29,49.3634
2016-05-31,57.5697
2016-06-30,68.8368
2016-07-29,39.3443
2016-08-31,55.1284
2016-09-30,54.2380
2016-10-31,36.4690
2016-11-30,37.0668
2016-12-30,60.6217
2017-01-31,58.5850
2017-02-28,62.0734
2017-03-31,69.6732
2017-04-28,49.9985
2017-05-31,67.8038
2017-06-30,33.9098
2017-07-31,80.1851
2017-08-31,66.1423
2017-09-29,28.2374
2017-10-31,53.1197
2017-11-30,54.1729
2017-12-29,60.1259
2018-01-31,47.0854
2018-02-28,55.2618
2018-03-30,0
2018-04-30,44.9733
2018-05-31,51.1311
2018-06-29,70.1019
2018-07-31,46.4618
2018-08-31,47.9021
2018-09-28,37.6939
2018-10-31,67.3569
2018-11-30,53.3197
2018-12-31,38.9018
2019-01-31,81.1649
2019-02-28,61.4907
2019-03-29,83.8799
2019-04-30,46.4092
2019-05-31,64.4942
2019-06-28,51.9064
2019-07-31,54.0798
2019-08-30,61.3145
2019-09-30,44.9291
2019-10-31,39.4185
2019-11-29,45.9508
2019-12-31,63.7448
2020-01-31,59.9383
2020-02-28,46.6973
2020-03-31,42.8767
2020-04-30,52.4114
2020-05-29,48.7249
2020-06-30,47.8681
2020-07-31,48.8536
2020-08-31,48.4300
2020-09-30,53.0819
2020-10-30,27.8129
2020-11-30,55.0586
2020-12-31,36.1851
2021-01-29,49.1578
2021-02-26,34.3795
2021-03-31,66.7878
2021-04-30,70.4498
2021-05-31,0
2021-06-30,52.4963
2021-07-30,59.8162
2021-08-31,55.3527
2021-09-30,29.7405
2021-10-29,68.9106
2021-11-30,53.7315
2021-12-31,76.9958
2022-01-31,28.6124
2022-02-28,34.3048
2022-03-31,57.9796
