,MFI_daily_20
2018-11-30,68.2362
2018-12-31,33.9470
2019-01-31,65.5531
2019-02-28,64.8407
2019-03-29,44.5367
2019-04-30,47.8770
2019-05-31,28.8472
2019-06-28,64.8400
2019-07-31,80.4400
2019-08-30,51.7473
2019-09-30,57.5789
2019-10-31,53.5207
2019-11-29,57.7433
2019-12-31,44.6528
2020-01-31,47.5085
2020-02-28,30.2664
2020-03-31,50.3935
2020-04-30,49.3024
2020-05-29,54.7196
2020-06-30,66.0177
2020-07-31,74.4335
2020-08-31,78.7328
2020-09-30,57.7634
2020-10-30,42.0119
2020-11-30,61.9873
2020-12-31,53.2748
2021-01-29,35.6134
2021-02-26,52.4546
2021-03-31,63.0189
2021-04-30,78.3804
2021-05-31,0
2021-06-30,41.6233
2021-07-30,20.2104
2021-08-31,53.2204
2021-09-30,35.3850
2021-10-29,74.9841
2021-11-30,40.2554
2021-12-31,66.9820
2022-01-31,30.7901
2022-02-28,49.3485
2022-03-31,39.0316
