,MFI_daily_20
2020-06-30,55.4168
2020-07-31,53.1902
2020-08-31,74.0646
2020-09-30,43.8069
2020-10-30,14.6687
2020-11-30,68.6105
2020-12-31,67.2631
2021-01-29,51.4771
2021-02-26,51.1801
2021-03-31,53.8939
2021-04-30,31.7258
2021-05-31,0
2021-06-30,50.2527
2021-07-30,36.7760
2021-08-31,44.8105
2021-09-30,52.3849
2021-10-29,40.4418
2021-11-30,31.6725
2021-12-31,69.5413
2022-01-31,38.2140
2022-02-28,40.5349
2022-03-31,36.4980
