,MFI_daily_20
2008-07-31,25.9604
2008-08-29,66.5038
2008-09-30,40.6669
2008-10-31,27.7307
2008-11-28,38.3667
2008-12-31,67.3416
2009-01-30,57.4341
2009-02-27,59.3652
2009-03-31,69.3762
2009-04-30,58.9149
2009-05-29,39.2466
2009-06-30,49.1449
2009-07-31,58.9608
2009-08-31,44.9030
2009-09-30,53.3517
2009-10-30,51.2335
2009-11-30,82.3222
2009-12-31,66.9360
2010-01-29,37.1280
2010-02-26,84.6409
2010-03-31,44.7422
2010-04-30,52.6337
2010-05-31,0
2010-06-30,64.3827
2010-07-30,52.0305
2010-08-31,41.1331
2010-09-30,68.5492
2010-10-29,67.8170
2010-11-30,56.2739
2010-12-31,63.5381
2011-01-31,51.2872
2011-02-28,71.4792
2011-03-31,80.0581
2011-04-29,64.2536
2011-05-31,54.5609
2011-06-30,48.2447
2011-07-29,38.0823
2011-08-31,46.4022
2011-09-30,53.7144
2011-10-31,45.4502
2011-11-30,26.8390
2011-12-30,66.3434
2012-01-31,55.8651
2012-02-29,60.8394
2012-03-30,62.2979
2012-04-30,61.4750
2012-05-31,42.4989
2012-06-29,47.6205
2012-07-31,34.7200
2012-08-31,73.6586
2012-09-28,70.5089
2012-10-31,55.4429
2012-11-30,32.8575
2012-12-31,22.2311
2013-01-31,70.1975
2013-02-28,74.8106
2013-03-29,0
2013-04-30,47.5459
2013-05-31,60.9644
2013-06-28,64.8897
2013-07-31,56.7726
2013-08-30,46.6387
2013-09-30,51.9762
2013-10-31,40.3684
2013-11-29,39.1082
2013-12-31,47.3793
2014-01-31,52.6181
2014-02-28,56.3381
2014-03-31,44.2677
2014-04-30,42.4758
2014-05-30,39.6474
2014-06-30,73.1230
2014-07-31,75.4313
2014-08-29,43.5464
2014-09-30,30.3594
2014-10-31,61.6782
2014-11-28,41.7463
2014-12-31,34.8434
2015-01-30,36.0354
2015-02-27,53.2505
2015-03-31,72.3963
2015-04-30,46.9777
2015-05-29,66.5261
2015-06-30,58.3553
2015-07-31,42.4365
2015-08-31,47.4325
2015-09-30,55.1833
2015-10-30,55.8047
2015-11-30,28.6813
2015-12-31,34.7066
2016-01-29,44.4332
2016-02-29,77.8853
2016-03-31,55.0952
2016-04-29,44.6130
2016-05-31,59.7797
2016-06-30,50.0086
2016-07-29,66.9404
2016-08-31,72.9712
2016-09-30,18.8829
2016-10-31,37.2029
2016-11-30,41.7963
2016-12-30,71.7275
2017-01-31,51.0094
2017-02-28,77.6968
2017-03-31,59.5792
2017-04-28,50.9718
2017-05-31,80.8472
2017-06-30,50.4114
2017-07-31,61.8675
2017-08-31,68.9572
2017-09-29,37.3579
2017-10-31,48.9975
2017-11-30,47.3634
2017-12-29,33.5277
2018-01-31,78.8819
2018-02-28,36.6571
2018-03-30,0
2018-04-30,49.5539
2018-05-31,41.1377
2018-06-29,59.0589
2018-07-31,84.6588
2018-08-31,35.9506
2018-09-28,72.2478
2018-10-31,30.0378
2018-11-30,46.9837
2018-12-31,45.2980
2019-01-31,55.3408
2019-02-28,58.8475
2019-03-29,57.1307
2019-04-30,46.7105
2019-05-31,51.7181
2019-06-28,68.5284
2019-07-31,60.3461
2019-08-30,32.0677
2019-09-30,36.0744
2019-10-31,50.6044
2019-11-29,73.0247
2019-12-31,62.5070
2020-01-31,72.0851
2020-02-28,33.8965
2020-03-31,40.0974
2020-04-30,57.8907
2020-05-29,60.5336
2020-06-30,51.4042
2020-07-31,33.2252
2020-08-31,67.0886
2020-09-30,70.8614
2020-10-30,41.4117
2020-11-30,55.0618
2020-12-31,72.2159
2021-01-29,52.5462
2021-02-26,67.6558
2021-03-31,56.3244
2021-04-30,74.4902
2021-05-31,0
2021-06-30,77.6259
2021-07-30,65.0643
2021-08-31,60.8848
2021-09-30,39.6221
2021-10-29,56.1420
2021-11-30,41.2841
2021-12-31,62.6233
2022-01-31,35.2902
2022-02-28,65.8610
2022-03-31,50.1636
