,MFI_daily_20
2014-10-31,41.6462
2014-11-28,53.7726
2014-12-31,55.1548
2015-01-30,41.6038
2015-02-27,59.6018
2015-03-31,56.0951
2015-04-30,83.3757
2015-05-29,43.7805
2015-06-30,52.6025
2015-07-31,38.5143
2015-08-31,47.1524
2015-09-30,49.2864
2015-10-30,53.7574
2015-11-30,69.7586
2015-12-31,32.3969
2016-01-29,32.5487
2016-02-29,52.2239
2016-03-31,59.5871
2016-04-29,41.6692
2016-05-31,42.9338
2016-06-30,40.1776
2016-07-29,57.6680
2016-08-31,72.3545
2016-09-30,66.1696
2016-10-31,44.1783
2016-11-30,62.3884
2016-12-30,31.3854
2017-01-31,59.6420
2017-02-28,44.7182
2017-03-31,38.5922
2017-04-28,30.7600
2017-05-31,37.4287
2017-06-30,68.4064
2017-07-31,63.1185
2017-08-31,65.7687
2017-09-29,77.1340
2017-10-31,53.5378
2017-11-30,44.2186
2017-12-29,54.2687
2018-01-31,80.5467
2018-02-28,43.4049
2018-03-30,0
2018-04-30,46.4843
2018-05-31,58.9996
2018-06-29,49.5888
2018-07-31,57.5487
2018-08-31,50.0463
2018-09-28,31.8350
2018-10-31,32.9675
2018-11-30,45.8007
2018-12-31,33.4301
2019-01-31,45.9176
2019-02-28,41.9005
2019-03-29,36.4469
2019-04-30,41.4003
2019-05-31,25.6568
2019-06-28,58.7169
2019-07-31,37.9675
2019-08-30,46.5672
2019-09-30,55.4242
2019-10-31,50.8025
2019-11-29,57.8434
2019-12-31,55.0936
2020-01-31,28.1985
2020-02-28,31.1486
2020-03-31,38.1373
2020-04-30,62.5034
2020-05-29,45.8019
2020-06-30,54.6924
2020-07-31,44.8919
2020-08-31,48.1866
2020-09-30,60.8549
2020-10-30,53.7627
2020-11-30,61.4029
2020-12-31,60.3214
2021-01-29,43.0666
2021-02-26,73.1827
2021-03-31,46.6866
2021-04-30,44.5884
2021-05-31,0
2021-06-30,23.8301
2021-07-30,37.1449
2021-08-31,44.2462
2021-09-30,34.6431
2021-10-29,43.8539
2021-11-30,37.9773
2021-12-31,57.2788
2022-01-31,50.1710
2022-02-28,45.2217
2022-03-31,45.7673
