,MFI_daily_20
2016-06-30,50.8348
2016-07-29,65.7057
2016-08-31,59.9498
2016-09-30,56.4998
2016-10-31,52.3727
2016-11-30,37.7667
2016-12-30,61.1827
2017-01-31,52.8175
2017-02-28,75.5153
2017-03-31,83.6557
2017-04-28,48.7271
2017-05-31,62.5212
2017-06-30,49.4828
2017-07-31,66.1923
2017-08-31,54.3596
2017-09-29,40.4467
2017-10-31,44.4177
2017-11-30,59.0264
2017-12-29,48.6481
2018-01-31,51.6097
2018-02-28,58.1538
2018-03-30,0
2018-04-30,43.3865
2018-05-31,70.5204
2018-06-29,47.6866
2018-07-31,72.0152
2018-08-31,52.7515
2018-09-28,34.6035
2018-10-31,36.4562
2018-11-30,51.8355
2018-12-31,40.4627
2019-01-31,69.6095
2019-02-28,66.7780
2019-03-29,22.3802
2019-04-30,74.8648
2019-05-31,26.2276
2019-06-28,84.2762
2019-07-31,38.0516
2019-08-30,51.8770
2019-09-30,79.5228
2019-10-31,61.9276
2019-11-29,62.2329
2019-12-31,50.9122
2020-01-31,34.9923
2020-02-28,24.8754
2020-03-31,37.3737
2020-04-30,55.7658
2020-05-29,50.8995
2020-06-30,46.5697
2020-07-31,64.9434
2020-08-31,43.3008
2020-09-30,49.5446
2020-10-30,45.9354
2020-11-30,49.2625
2020-12-31,61.4603
2021-01-29,55.2946
2021-02-26,48.0462
2021-03-31,73.4284
2021-04-30,51.1306
2021-05-31,0
2021-06-30,53.5325
2021-07-30,54.6213
2021-08-31,65.6416
2021-09-30,49.4318
2021-10-29,50.8583
2021-11-30,44.7780
2021-12-31,71.7624
2022-01-31,26.4556
2022-02-28,35.4648
2022-03-31,64.0816
