,MFI_daily_20
2014-02-28,65.8483
2014-03-31,58.8845
2014-04-30,43.7889
2014-05-30,33.0547
2014-06-30,30.4964
2014-07-31,55.6151
2014-08-29,68.8504
2014-09-30,35.4668
2014-10-31,44.1505
2014-11-28,65.3802
2014-12-31,42.0591
2015-01-30,49.8543
2015-02-27,45.6177
2015-03-31,59.0329
2015-04-30,45.9547
2015-05-29,24.0219
2015-06-30,24.5081
2015-07-31,52.8959
2015-08-31,33.5897
2015-09-30,39.5203
2015-10-30,41.5820
2015-11-30,64.0069
2015-12-31,32.1595
2016-01-29,42.5254
2016-02-29,50.3592
2016-03-31,52.0783
2016-04-29,51.8737
2016-05-31,60.2132
2016-06-30,39.5317
2016-07-29,72.1780
2016-08-31,58.6928
2016-09-30,35.7459
2016-10-31,36.8141
2016-11-30,42.7475
2016-12-30,54.4138
2017-01-31,67.9198
2017-02-28,53.2267
2017-03-31,35.0852
2017-04-28,50.8639
2017-05-31,43.1707
2017-06-30,45.5236
2017-07-31,67.6674
2017-08-31,34.6792
2017-09-29,64.2949
2017-10-31,39.8223
2017-11-30,65.3932
2017-12-29,52.9393
2018-01-31,54.4624
2018-02-28,44.7865
2018-03-30,0
2018-04-30,72.5814
2018-05-31,35.7137
2018-06-29,59.0517
2018-07-31,48.3658
2018-08-31,65.8628
2018-09-28,42.7147
2018-10-31,45.8495
2018-11-30,47.3635
2018-12-31,32.3574
2019-01-31,75.8177
2019-02-28,71.1878
2019-03-29,27.9231
2019-04-30,61.9420
2019-05-31,28.0587
2019-06-28,57.5009
2019-07-31,42.7343
2019-08-30,44.1215
2019-09-30,52.2193
2019-10-31,57.3328
2019-11-29,48.4662
2019-12-31,54.4297
2020-01-31,43.6605
2020-02-28,29.4400
2020-03-31,49.6427
2020-04-30,80.9660
2020-05-29,39.0577
2020-06-30,54.6662
2020-07-31,49.4244
2020-08-31,54.3153
2020-09-30,49.4036
2020-10-30,31.8096
2020-11-30,67.6440
2020-12-31,68.8126
2021-01-29,77.6623
2021-02-26,69.1423
2021-03-31,52.6088
2021-04-30,80.1126
2021-05-31,0
2021-06-30,53.1215
2021-07-30,34.9124
2021-08-31,61.5461
2021-09-30,52.3227
2021-10-29,52.1693
2021-11-30,31.0525
2021-12-31,48.4899
2022-01-31,41.6937
2022-02-28,71.9569
2022-03-31,58.4789
