,MFI_daily_20
2014-05-30,62.1642
2014-06-30,46.0061
2014-07-31,69.4460
2014-08-29,59.0949
2014-09-30,19.3905
2014-10-31,40.9970
2014-11-28,49.0052
2014-12-31,44.8270
2015-01-30,22.1050
2015-02-27,47.4740
2015-03-31,33.0425
2015-04-30,57.6174
2015-05-29,55.6715
2015-06-30,46.6807
2015-07-31,47.5677
2015-08-31,29.3867
2015-09-30,33.6279
2015-10-30,61.1690
2015-11-30,49.8484
2015-12-31,43.1691
2016-01-29,60.2040
2016-02-29,52.1811
2016-03-31,58.9482
2016-04-29,60.2807
2016-05-31,49.1362
2016-06-30,38.5635
2016-07-29,64.7695
2016-08-31,41.5920
2016-09-30,62.3744
2016-10-31,41.2574
2016-11-30,50.8131
2016-12-30,36.7621
2017-01-31,57.9221
2017-02-28,51.0377
2017-03-31,41.1838
2017-04-28,44.0032
2017-05-31,35.8966
2017-06-30,57.7354
2017-07-31,32.4720
2017-08-31,29.7124
2017-09-29,44.8470
2017-10-31,24.3884
2017-11-30,56.3755
2017-12-29,72.6676
2018-01-31,67.5366
2018-02-28,41.2275
2018-03-30,0
2018-04-30,63.4558
2018-05-31,39.5717
2018-06-29,83.8602
2018-07-31,48.8801
2018-08-31,52.0193
2018-09-28,55.3903
2018-10-31,54.5652
2018-11-30,36.7726
2018-12-31,29.1971
2019-01-31,65.3333
2019-02-28,58.8739
2019-03-29,41.0216
2019-04-30,62.3305
2019-05-31,37.6410
2019-06-28,63.2018
2019-07-31,70.3924
2019-08-30,45.3377
2019-09-30,40.2152
2019-10-31,62.7897
2019-11-29,66.1204
2019-12-31,57.0179
2020-01-31,34.5546
2020-02-28,41.3969
2020-03-31,36.7913
2020-04-30,52.2104
2020-05-29,42.2879
2020-06-30,58.8568
2020-07-31,53.0624
2020-08-31,58.0665
2020-09-30,59.3547
2020-10-30,46.4008
2020-11-30,70.0378
2020-12-31,47.9273
2021-01-29,62.7452
2021-02-26,72.3448
2021-03-31,59.4773
2021-04-30,33.8813
2021-05-31,0
2021-06-30,38.3652
2021-07-30,30.8759
2021-08-31,57.8561
2021-09-30,50.8431
2021-10-29,42.1405
2021-11-30,50.5187
2021-12-31,50.3515
2022-01-31,54.2831
2022-02-28,66.6173
2022-03-31,43.7490
