,MFI_daily_20
2020-04-30,54.7986
2020-05-29,59.2005
2020-06-30,60.6754
2020-07-31,64.0469
2020-08-31,59.5395
2020-09-30,48.1588
2020-10-30,38.2225
2020-11-30,69.6267
2020-12-31,47.2068
2021-01-29,66.1540
2021-02-26,45.8429
2021-03-31,70.2827
2021-04-30,65.0435
2021-05-31,0
2021-06-30,61.9743
2021-07-30,74.6950
2021-08-31,71.6983
2021-09-30,25.7168
2021-10-29,52.4541
2021-11-30,53.9736
2021-12-31,43.6072
2022-01-31,49.7478
2022-02-28,45.2874
2022-03-31,65.7750
