,SMA_daily_20
2011-03-31,16.4754
2011-04-29,16.8055
2011-05-31,17.2477
2011-06-30,16.9357
2011-07-29,17.5620
2011-08-31,17.3644
2011-09-30,18.3839
2011-10-31,18.7457
2011-11-30,18.4583
2011-12-30,19.1698
2012-01-31,19.3994
2012-02-29,20.1150
2012-03-30,20.9460
2012-04-30,21.5423
2012-05-31,22.8874
2012-06-29,23.1346
2012-07-31,24.7410
2012-08-31,23.2642
2012-09-28,23.4400
2012-10-31,22.9930
2012-11-30,22.7488
2012-12-31,23.4191
2013-01-31,24.5871
2013-02-28,26.1882
2013-03-29,0
2013-04-30,27.7103
2013-05-31,27.6750
2013-06-28,26.6609
2013-07-31,27.8538
2013-08-30,26.8958
2013-09-30,26.5005
2013-10-31,27.5541
2013-11-29,28.9039
2013-12-31,29.3299
2014-01-31,28.9640
2014-02-28,29.0221
2014-03-31,30.4159
2014-04-30,30.5878
2014-05-30,30.4325
2014-06-30,31.1183
2014-07-31,30.0231
2014-08-29,30.2405
2014-09-30,31.3946
2014-10-31,31.5178
2014-11-28,33.3899
2014-12-31,35.1425
2015-01-30,36.4694
2015-02-27,37.9643
2015-03-31,38.5319
2015-04-30,38.4133
2015-05-29,37.9367
2015-06-30,37.7719
2015-07-31,38.5916
2015-08-31,40.1809
2015-09-30,38.6866
2015-10-30,39.8958
2015-11-30,38.6703
2015-12-31,39.1854
2016-01-29,37.2132
2016-02-29,40.8519
2016-03-31,42.1291
2016-04-29,42.9034
2016-05-31,44.7282
2016-06-30,46.0019
2016-07-29,46.3188
2016-08-31,46.3297
2016-09-30,44.5079
2016-10-31,44.0741
2016-11-30,41.5395
2016-12-30,41.4557
2017-01-31,41.7827
2017-02-28,44.8279
2017-03-31,46.7695
2017-04-28,46.7634
2017-05-31,47.2694
2017-06-30,49.6753
2017-07-31,49.5251
2017-08-31,47.0050
2017-09-29,46.5138
2017-10-31,44.0840
2017-11-30,42.4585
2017-12-29,46.2641
2018-01-31,46.8863
2018-02-28,46.0031
2018-03-30,0
2018-04-30,45.9482
2018-05-31,44.9431
2018-06-29,47.7409
2018-07-31,52.2506
2018-08-31,54.0157
2018-09-28,56.4341
2018-10-31,56.1791
2018-11-30,63.1957
2018-12-31,63.6447
2019-01-31,63.1360
2019-02-28,62.1815
2019-03-29,64.8836
2019-04-30,70.7865
2019-05-31,71.3801
2019-06-28,73.6417
2019-07-31,72.7573
2019-08-30,75.8519
2019-09-30,72.0907
2019-10-31,72.2422
2019-11-29,66.4901
2019-12-31,68.0124
2020-01-31,69.5809
2020-02-28,72.9962
2020-03-31,65.1668
2020-04-30,68.4703
2020-05-29,71.1807
2020-06-30,74.1819
2020-07-31,83.3033
2020-08-31,93.8173
2020-09-30,91.1895
2020-10-30,90.1529
2020-11-30,85.7786
2020-12-31,85.4682
2021-01-29,84.4327
2021-02-26,81.0530
2021-03-31,82.5852
2021-04-30,86.2624
2021-05-31,0
2021-06-30,84.0103
2021-07-30,85.6514
2021-08-31,83.7345
2021-09-30,83.1029
2021-10-29,83.0781
2021-11-30,90.6430
2021-12-31,97.8178
2022-01-31,102.0230
2022-02-28,98.9484
2022-03-31,97.9075
