,SMA_daily_20
2013-06-28,40.3797
2013-07-31,40.0480
2013-08-30,41.4649
2013-09-30,46.6636
2013-10-31,51.3746
2013-11-29,51.9438
2013-12-31,56.7634
2014-01-31,58.2735
2014-02-28,58.8705
2014-03-31,61.4411
2014-04-30,57.6250
2014-05-30,56.4636
2014-06-30,55.8370
2014-07-31,55.8454
2014-08-29,51.5649
2014-09-30,46.8693
2014-10-31,46.8208
2014-11-28,46.8877
2014-12-31,43.1573
2015-01-30,41.9883
2015-02-27,43.9210
2015-03-31,41.8581
2015-04-30,43.3054
2015-05-29,39.9697
2015-06-30,40.8661
2015-07-31,42.9804
2015-08-31,39.9652
2015-09-30,35.2444
2015-10-30,37.6579
2015-11-30,37.0405
2015-12-31,34.3254
2016-01-29,32.4038
2016-02-29,35.7619
2016-03-31,42.2053
2016-04-29,40.0033
2016-05-31,37.0556
2016-06-30,37.4251
2016-07-29,38.6818
2016-08-31,42.6617
2016-09-30,47.2978
2016-10-31,48.8296
2016-11-30,50.3953
2016-12-30,47.7250
2017-01-31,46.8360
2017-02-28,44.5683
2017-03-31,47.7958
2017-04-28,49.2756
2017-05-31,50.0022
2017-06-30,55.8040
2017-07-31,54.0916
2017-08-31,52.8833
2017-09-29,55.7312
2017-10-31,55.5198
2017-11-30,59.3009
2017-12-29,62.1972
2018-01-31,65.3259
2018-02-28,65.9047
2018-03-30,0
2018-04-30,65.0749
2018-05-31,70.5250
2018-06-29,71.1819
2018-07-31,66.4044
2018-08-31,60.4988
2018-09-28,55.9667
2018-10-31,50.8052
2018-11-30,49.1485
2018-12-31,49.1257
2019-01-31,52.8000
2019-02-28,56.3407
2019-03-29,56.1796
2019-04-30,62.9982
2019-05-31,57.7397
2019-06-28,54.6663
2019-07-31,60.4402
2019-08-30,51.6763
2019-09-30,55.3353
2019-10-31,56.4805
2019-11-29,60.8065
2019-12-31,65.5691
2020-01-31,68.1646
2020-02-28,64.6481
2020-03-31,45.8981
2020-04-30,44.7545
2020-05-29,47.5575
2020-06-30,48.8255
2020-07-31,46.2600
2020-08-31,48.1480
2020-09-30,49.2480
2020-10-30,46.7745
2020-11-30,55.6095
2020-12-31,57.8950
2021-01-29,54.9550
2021-02-26,56.8910
2021-03-31,62.4105
2021-04-30,61.0910
2021-05-31,0
2021-06-30,54.1580
2021-07-30,48.1135
2021-08-31,40.7575
2021-09-30,39.4320
2021-10-29,38.9405
2021-11-30,39.7665
2021-12-31,36.8625
2022-01-31,41.1170
2022-02-28,45.4185
2022-03-31,37.8765
