,SMA_daily_20
2008-11-28,7.9819
2008-12-31,8.2517
2009-01-30,9.0932
2009-02-27,8.7261
2009-03-31,7.7509
2009-04-30,8.1931
2009-05-29,8.9701
2009-06-30,8.8411
2009-07-31,8.5383
2009-08-31,9.0886
2009-09-30,9.5636
2009-10-30,10.7239
2009-11-30,10.9865
2009-12-31,10.9845
2010-01-29,11.8166
2010-02-26,11.1778
2010-03-31,11.6722
2010-04-30,12.5710
2010-05-31,0
2010-06-30,12.7108
2010-07-30,13.2019
2010-08-31,13.5120
2010-09-30,13.9362
2010-10-29,13.9756
2010-11-30,14.0605
2010-12-31,14.3731
2011-01-31,14.5092
2011-02-28,14.5273
2011-03-31,14.2347
2011-04-29,14.2330
2011-05-31,14.2072
2011-06-30,14.6370
2011-07-29,15.1768
2011-08-31,15.1551
2011-09-30,15.1650
2011-10-31,16.0848
2011-11-30,16.2225
2011-12-30,16.4858
2012-01-31,16.5325
2012-02-29,16.6222
2012-03-30,16.7247
2012-04-30,16.5280
2012-05-31,16.9156
2012-06-29,17.5605
2012-07-31,17.8985
2012-08-31,17.4093
2012-09-28,17.3057
2012-10-31,17.6970
2012-11-30,16.9192
2012-12-31,17.2082
2013-01-31,19.2161
2013-02-28,20.6081
2013-03-29,0
2013-04-30,21.9439
2013-05-31,22.2223
2013-06-28,21.2342
2013-07-31,21.0896
2013-08-30,20.8283
2013-09-30,19.7736
2013-10-31,20.8207
2013-11-29,20.6915
2013-12-31,20.5622
2014-01-31,20.6467
2014-02-28,21.2947
2014-03-31,21.5156
2014-04-30,21.4131
2014-05-30,21.5106
2014-06-30,22.1072
2014-07-31,21.7229
2014-08-29,20.7611
2014-09-30,21.1282
2014-10-31,21.1759
2014-11-28,22.3395
2014-12-31,23.2641
2015-01-30,23.8587
2015-02-27,22.9318
2015-03-31,21.9449
2015-04-30,22.4898
2015-05-29,21.6656
2015-06-30,20.3339
2015-07-31,20.6073
2015-08-31,19.6001
2015-09-30,18.2197
2015-10-30,19.8547
2015-11-30,18.4551
2015-12-31,18.5286
2016-01-29,18.6680
2016-02-29,24.2172
2016-03-31,24.3349
2016-04-29,24.5250
2016-05-31,24.6244
2016-06-30,24.7895
2016-07-29,24.8710
2016-08-31,24.9352
2016-09-30,0
2016-10-31,0
2016-11-30,0
2016-12-30,0
2017-01-31,0
2017-02-28,0
2017-03-31,0
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
