,SMA_daily_20
2015-11-30,15.5400
2015-12-31,14.4887
2016-01-29,13.5321
2016-02-29,15.7669
2016-03-31,18.0839
2016-04-29,18.2671
2016-05-31,16.0143
2016-06-30,16.0746
2016-07-29,17.8131
2016-08-31,17.1890
2016-09-30,16.3860
2016-10-31,16.6491
2016-11-30,14.5017
2016-12-30,14.6374
2017-01-31,15.5369
2017-02-28,15.0658
2017-03-31,14.3719
2017-04-28,15.5424
2017-05-31,15.4049
2017-06-30,16.1571
2017-07-31,14.7192
2017-08-31,13.2000
2017-09-29,12.3453
2017-10-31,12.5895
2017-11-30,9.9429
2017-12-29,10.9560
2018-01-31,11.8192
2018-02-28,11.9664
2018-03-30,0
2018-04-30,12.3284
2018-05-31,13.1332
2018-06-29,13.0783
2018-07-31,13.8525
2018-08-31,15.8293
2018-09-28,16.3220
2018-10-31,15.4544
2018-11-30,14.4018
2018-12-31,12.5608
2019-01-31,11.9127
2019-02-28,10.6487
2019-03-29,9.3220
2019-04-30,9.3746
2019-05-31,8.2856
2019-06-28,8.6948
2019-07-31,9.3405
2019-08-30,9.0271
2019-09-30,10.1920
2019-10-31,9.9629
2019-11-29,11.8426
2019-12-31,11.2421
2020-01-31,11.3181
2020-02-28,11.2838
2020-03-31,8.5764
2020-04-30,8.4387
2020-05-29,8.2590
2020-06-30,8.8847
2020-07-31,8.4911
2020-08-31,9.4208
2020-09-30,9.3469
2020-10-30,8.5003
2020-11-30,8.7099
2020-12-31,9.1550
2021-01-29,10.2262
2021-02-26,10.8852
2021-03-31,12.6532
2021-04-30,11.9402
2021-05-31,0
2021-06-30,13.5579
2021-07-30,12.2198
2021-08-31,11.2723
2021-09-30,12.0674
2021-10-29,11.8200
2021-11-30,13.0422
2021-12-31,12.1169
2022-01-31,12.2678
2022-02-28,10.7933
2022-03-31,10.9154
