,SMA_daily_20
2014-04-30,39.1396
2014-05-30,40.4383
2014-06-30,41.5854
2014-07-31,41.7610
2014-08-29,42.3469
2014-09-30,42.6233
2014-10-31,43.8441
2014-11-28,45.6808
2014-12-31,46.1114
2015-01-30,48.2532
2015-02-27,47.7054
2015-03-31,46.9081
2015-04-30,47.6761
2015-05-29,46.8939
2015-06-30,44.3146
2015-07-31,45.1268
2015-08-31,47.0555
2015-09-30,47.0200
2015-10-30,51.0450
2015-11-30,50.8843
2015-12-31,52.4072
2016-01-29,54.4931
2016-02-29,58.8000
2016-03-31,61.2355
2016-04-29,63.4366
2016-05-31,66.7252
2016-06-30,71.0317
2016-07-29,74.3869
2016-08-31,69.5806
2016-09-30,68.1310
2016-10-31,65.1537
2016-11-30,65.9563
2016-12-30,66.3462
2017-01-31,65.5800
2017-02-28,67.5757
2017-03-31,70.1601
2017-04-28,72.4062
2017-05-31,70.4685
2017-06-30,73.8537
2017-07-31,73.2319
2017-08-31,75.4382
2017-09-29,75.7211
2017-10-31,79.3856
2017-11-30,83.1125
2017-12-29,84.3208
2018-01-31,78.5540
2018-02-28,74.2373
2018-03-30,0
2018-04-30,77.8241
2018-05-31,77.6047
2018-06-29,77.0242
2018-07-31,82.2942
2018-08-31,83.2882
2018-09-28,83.4568
2018-10-31,84.7185
2018-11-30,86.6636
2018-12-31,89.0943
2019-01-31,87.2757
2019-02-28,93.6132
2019-03-29,99.6750
2019-04-30,99.9661
2019-05-31,105.7757
2019-06-28,111.8015
2019-07-31,111.3945
2019-08-30,118.1123
2019-09-30,119.0615
2019-10-31,117.9676
2019-11-29,115.0660
2019-12-31,117.7002
2020-01-31,124.7238
2020-02-28,131.0200
2020-03-31,119.9944
2020-04-30,121.8152
2020-05-29,116.9806
2020-06-30,125.0403
2020-07-31,135.7448
2020-08-31,141.6439
2020-09-30,139.0035
2020-10-30,150.9454
2020-11-30,155.2055
2020-12-31,147.2306
2021-01-29,154.5477
2021-02-26,156.3337
2021-03-31,138.8366
2021-04-30,153.9552
2021-05-31,0
2021-06-30,156.2622
2021-07-30,163.4085
2021-08-31,178.4476
2021-09-30,178.5101
2021-10-29,171.1891
2021-11-30,170.5609
2021-12-31,180.4325
2022-01-31,165.5527
2022-02-28,152.0653
2022-03-31,157.9255
