,SMA_daily_20
2007-02-28,26.6708
2007-03-30,26.6859
2007-04-30,27.4349
2007-05-31,29.5591
2007-06-29,32.7635
2007-07-31,33.2424
2007-08-31,30.8395
2007-09-28,32.6258
2007-10-31,32.2051
2007-11-30,30.8190
2007-12-31,29.9523
2008-01-31,24.6235
2008-02-29,24.6302
2008-03-31,26.9919
2008-04-30,27.6913
2008-05-30,27.4736
2008-06-30,24.7761
2008-07-31,22.5300
2008-08-29,23.9041
2008-09-30,21.3621
2008-10-31,12.6495
2008-11-28,9.8805
2008-12-31,10.1801
2009-01-30,11.3764
2009-02-27,10.2404
2009-03-31,8.9755
2009-04-30,11.5194
2009-05-29,13.9392
2009-06-30,14.1186
2009-07-31,15.1258
2009-08-31,19.2381
2009-09-30,20.4770
2009-10-30,21.4464
2009-11-30,22.9233
2009-12-31,23.3451
2010-01-29,23.3272
2010-02-26,21.4492
2010-03-31,22.6476
2010-04-30,24.2982
2010-05-31,0
2010-06-30,24.7143
2010-07-30,23.2581
2010-08-31,23.0882
2010-09-30,22.8434
2010-10-29,25.3033
2010-11-30,26.8557
2010-12-31,30.0236
2011-01-31,30.6003
2011-02-28,30.7314
2011-03-31,30.7614
2011-04-29,31.8254
2011-05-31,32.6511
2011-06-30,29.1585
2011-07-29,28.4405
2011-08-31,19.9656
2011-09-30,21.5350
2011-10-31,19.3987
2011-11-30,20.6455
2011-12-30,20.9477
2012-01-31,22.5324
2012-02-29,25.8691
2012-03-30,26.8120
2012-04-30,27.1036
2012-05-31,28.1773
2012-06-29,26.7152
2012-07-31,27.5104
2012-08-31,30.5207
2012-09-28,30.7380
2012-10-31,30.5041
2012-11-30,31.5618
2012-12-31,32.1213
2013-01-31,33.8601
2013-02-28,35.3783
2013-03-29,0
2013-04-30,36.8545
2013-05-31,38.3528
2013-06-28,38.0511
2013-07-31,40.4707
2013-08-30,41.2367
2013-09-30,43.5632
2013-10-31,44.9207
2013-11-29,46.6698
2013-12-31,50.2510
2014-01-31,52.4389
2014-02-28,50.6706
2014-03-31,50.6326
2014-04-30,49.5123
2014-05-30,50.5992
2014-06-30,53.9984
2014-07-31,53.7700
2014-08-29,52.5633
2014-09-30,51.3440
2014-10-31,50.2963
2014-11-28,54.7651
2014-12-31,55.2636
2015-01-30,55.0884
2015-02-27,58.9605
2015-03-31,59.2635
2015-04-30,59.7400
2015-05-29,60.1303
2015-06-30,60.6447
2015-07-31,58.1091
2015-08-31,52.0941
2015-09-30,47.6954
2015-10-30,48.9640
2015-11-30,52.0042
2015-12-31,49.0780
2016-01-29,45.8997
2016-02-29,46.3961
2016-03-31,53.5904
2016-04-29,56.4571
2016-05-31,58.7700
2016-06-30,57.8443
2016-07-29,59.8184
2016-08-31,61.0899
2016-09-30,59.3178
2016-10-31,59.9471
2016-11-30,66.6625
2016-12-30,69.7886
2017-01-31,70.5907
2017-02-28,73.1884
2017-03-31,72.9358
2017-04-28,76.3465
2017-05-31,81.3178
2017-06-30,82.6819
2017-07-31,84.0145
2017-08-31,78.6739
2017-09-29,81.4675
2017-10-31,84.4183
2017-11-30,78.8132
2017-12-29,80.9957
2018-01-31,84.7648
2018-02-28,84.4957
2018-03-30,0
2018-04-30,78.6688
2018-05-31,82.9700
2018-06-29,84.7408
2018-07-31,86.5959
2018-08-31,92.7855
2018-09-28,96.5577
2018-10-31,91.3836
2018-11-30,96.0713
2018-12-31,90.2458
2019-01-31,89.5901
2019-02-28,98.2323
2019-03-29,100.6856
2019-04-30,107.9778
2019-05-31,115.4026
2019-06-28,118.7946
2019-07-31,119.3053
2019-08-30,113.0162
2019-09-30,117.7290
2019-10-31,113.9469
2019-11-29,124.8119
2019-12-31,127.8350
2020-01-31,127.2176
2020-02-28,136.0762
2020-03-31,89.8460
2020-04-30,83.7891
2020-05-29,80.2592
2020-06-30,89.2377
2020-07-31,98.3812
2020-08-31,114.9853
2020-09-30,117.2936
2020-10-30,126.3482
2020-11-30,141.4553
2020-12-31,139.1574
2021-01-29,146.7350
2021-02-26,147.1045
2021-03-31,161.6847
2021-04-30,168.6808
2021-05-31,0
2021-06-30,179.8210
2021-07-30,192.4370
2021-08-31,193.5261
2021-09-30,184.5326
2021-10-29,175.1285
2021-11-30,188.8044
2021-12-31,198.0610
2022-01-31,181.8515
2022-02-28,156.0031
2022-03-31,153.3240
