,SMA_daily_20
2012-07-31,56.7568
2012-08-31,58.6873
2012-09-28,60.4165
2012-10-31,61.2550
2012-11-30,59.1178
2012-12-31,59.1130
2013-01-31,60.4725
2013-02-28,60.1108
2013-03-29,0
2013-04-30,59.7717
2013-05-31,62.1812
2013-06-28,61.5910
2013-07-31,63.8300
2013-08-30,60.7483
2013-09-30,60.3175
2013-10-31,59.9549
2013-11-29,64.5288
2013-12-31,67.3155
2014-01-31,67.5660
2014-02-28,64.5570
2014-03-31,66.0077
2014-04-30,68.9657
2014-05-30,71.1165
2014-06-30,71.4313
2014-07-31,72.0480
2014-08-29,69.8226
2014-09-30,68.1593
2014-10-31,65.6362
2014-11-28,67.5802
2014-12-31,65.0472
2015-01-30,64.3098
2015-02-27,64.7311
2015-03-31,60.7783
2015-04-30,61.9242
2015-05-29,62.6894
2015-06-30,60.9817
2015-07-31,59.1282
2015-08-31,55.0944
2015-09-30,53.2336
2015-10-30,58.7686
2015-11-30,60.0936
2015-12-31,57.0638
2016-01-29,56.0207
2016-02-29,59.4703
2016-03-31,61.8373
2016-04-29,63.4262
2016-05-31,66.5946
2016-06-30,67.8456
2016-07-29,69.7961
2016-08-31,66.0890
2016-09-30,64.5098
2016-10-31,65.3986
2016-11-30,65.1831
2016-12-30,68.4306
2017-01-31,65.8339
2017-02-28,63.0961
2017-03-31,62.8994
2017-04-28,62.8883
2017-05-31,63.4999
2017-06-30,63.3189
2017-07-31,62.4784
2017-08-31,60.6552
2017-09-29,62.5266
2017-10-31,64.8130
2017-11-30,64.7677
2017-12-29,65.7409
2018-01-31,69.0970
2018-02-28,62.2655
2018-03-30,0
2018-04-30,62.0058
2018-05-31,64.6062
2018-06-29,65.6977
2018-07-31,66.5149
2018-08-31,64.6496
2018-09-28,67.9556
2018-10-31,66.3255
2018-11-30,64.9968
2018-12-31,60.5235
2019-01-31,59.0098
2019-02-28,63.5237
2019-03-29,66.9074
2019-04-30,67.8750
2019-05-31,63.1282
2019-06-28,63.2306
2019-07-31,63.8293
2019-08-30,58.7350
2019-09-30,60.9578
2019-10-31,58.3278
2019-11-29,59.9129
2019-12-31,59.9478
2020-01-31,58.3604
2020-02-28,51.2295
2020-03-31,34.1141
2020-04-30,37.2136
2020-05-29,39.4257
2020-06-30,42.5589
2020-07-31,38.6969
2020-08-31,38.2997
2020-09-30,33.3164
2020-10-30,30.6980
2020-11-30,34.1004
2020-12-31,39.2636
2021-01-29,43.0968
2021-02-26,48.0818
2021-03-31,55.3670
2021-04-30,53.4497
2021-05-31,0
2021-06-30,60.2950
2021-07-30,56.6248
2021-08-31,54.2358
2021-09-30,54.5902
2021-10-29,61.1682
2021-11-30,62.6067
2021-12-31,60.6756
2022-01-31,70.5521
2022-02-28,78.4309
2022-03-31,82.6520
