,SMA_daily_20
2008-09-30,36.1930
2008-10-31,32.7625
2008-11-28,30.4277
2008-12-31,27.6928
2009-01-30,28.9986
2009-02-27,27.1105
2009-03-31,24.3762
2009-04-30,25.9651
2009-05-29,28.5996
2009-06-30,29.7613
2009-07-31,31.7095
2009-08-31,30.9595
2009-09-30,32.4705
2009-10-30,33.6132
2009-11-30,35.3847
2009-12-31,35.8207
2010-01-29,36.3253
2010-02-26,35.7946
2010-03-31,36.1958
2010-04-30,36.2961
2010-05-31,0
2010-06-30,36.6510
2010-07-30,35.0794
2010-08-31,34.4459
2010-09-30,34.9635
2010-10-29,34.4859
2010-11-30,33.9575
2010-12-31,35.1927
2011-01-31,35.5843
2011-02-28,36.6885
2011-03-31,37.9119
2011-04-29,38.6197
2011-05-31,39.9201
2011-06-30,38.8206
2011-07-29,39.1717
2011-08-31,37.4359
2011-09-30,37.9680
2011-10-31,38.6123
2011-11-30,35.2779
2011-12-30,35.6392
2012-01-31,36.3631
2012-02-29,36.9538
2012-03-30,38.1187
2012-04-30,38.0072
2012-05-31,36.5409
2012-06-29,35.6184
2012-07-31,35.1665
2012-08-31,37.2550
2012-09-28,37.4574
2012-10-31,38.2983
2012-11-30,40.1825
2012-12-31,41.6327
2013-01-31,42.8128
2013-02-28,44.0723
2013-03-29,0
2013-04-30,48.4764
2013-05-31,48.1902
2013-06-28,47.7338
2013-07-31,50.0272
2013-08-30,47.8603
2013-09-30,45.6967
2013-10-31,46.5519
2013-11-29,47.1723
2013-12-31,46.4848
2014-01-31,45.9888
2014-02-28,45.3438
2014-03-31,47.4733
2014-04-30,50.6595
2014-05-30,51.8657
2014-06-30,52.0221
2014-07-31,50.7273
2014-08-29,49.5980
2014-09-30,49.4273
2014-10-31,47.9606
2014-11-28,50.4875
2014-12-31,51.9859
2015-01-30,52.8007
2015-02-27,51.1738
2015-03-31,50.1972
2015-04-30,51.3203
2015-05-29,50.5687
2015-06-30,49.9459
2015-07-31,51.4414
2015-08-31,54.4628
2015-09-30,54.0767
2015-10-30,56.2007
2015-11-30,54.5853
2015-12-31,57.9527
2016-01-29,57.9049
2016-02-29,59.6646
2016-03-31,61.6392
2016-04-29,62.6580
2016-05-31,61.7387
2016-06-30,63.2544
2016-07-29,68.2606
2016-08-31,68.0828
2016-09-30,64.9572
2016-10-31,62.2448
2016-11-30,61.0505
2016-12-30,60.8742
2017-01-31,60.2778
2017-02-28,61.8546
2017-03-31,61.8315
2017-04-28,60.6182
2017-05-31,59.7287
2017-06-30,60.4480
2017-07-31,56.4882
2017-08-31,58.1562
2017-09-29,56.1822
2017-10-31,52.3679
2017-11-30,54.6635
2017-12-29,57.4462
2018-01-31,57.8455
2018-02-28,57.8567
2018-03-30,0
2018-04-30,54.0490
2018-05-31,53.4911
2018-06-29,57.9376
2018-07-31,61.6000
2018-08-31,62.8764
2018-09-28,64.1471
2018-10-31,61.2008
2018-11-30,55.4279
2018-12-31,52.8111
2019-01-31,51.7534
2019-02-28,50.7210
2019-03-29,49.4957
2019-04-30,51.9636
2019-05-31,50.5365
2019-06-28,49.9882
2019-07-31,51.2683
2019-08-30,56.8734
2019-09-30,58.2800
2019-10-31,56.8858
2019-11-29,58.9653
2019-12-31,61.9221
2020-01-31,63.9948
2020-02-28,60.5055
2020-03-31,56.9201
2020-04-30,59.5554
2020-05-29,59.1399
2020-06-30,61.7747
2020-07-31,64.0115
2020-08-31,65.2605
2020-09-30,61.4556
2020-10-30,62.1146
2020-11-30,61.0156
2020-12-31,59.1741
2021-01-29,57.1635
2021-02-26,55.5578
2021-03-31,58.9182
2021-04-30,60.9744
2021-05-31,0
2021-06-30,63.0047
2021-07-30,61.9429
2021-08-31,62.6905
2021-09-30,62.2906
2021-10-29,61.1562
2021-11-30,61.8145
2021-12-31,62.8811
2022-01-31,65.3809
2022-02-28,63.3444
2022-03-31,62.2245
