,SMA_daily_20
2015-01-30,39.0844
2015-02-27,39.5998
2015-03-31,38.9200
2015-04-30,38.4172
2015-05-29,38.3838
2015-06-30,37.3761
2015-07-31,35.7228
2015-08-31,31.7808
2015-09-30,28.7339
2015-10-30,29.0496
2015-11-30,30.6750
2015-12-31,27.8809
2016-01-29,25.4702
2016-02-29,25.3749
2016-03-31,28.7651
2016-04-29,29.4875
2016-05-31,27.2152
2016-06-30,25.3305
2016-07-29,26.0567
2016-08-31,27.4304
2016-09-30,26.9482
2016-10-31,26.5980
2016-11-30,28.5900
2016-12-30,30.5355
2017-01-31,31.0464
2017-02-28,31.7945
2017-03-31,32.3011
2017-04-28,32.0878
2017-05-31,32.6851
2017-06-30,33.8985
2017-07-31,35.5331
2017-08-31,33.0604
2017-09-29,33.0295
2017-10-31,34.4519
2017-11-30,32.3262
2017-12-29,34.0935
2018-01-31,34.5668
2018-02-28,30.7982
2018-03-30,0
2018-04-30,28.7610
2018-05-31,28.6768
2018-06-29,28.5059
2018-07-31,27.9558
2018-08-31,28.1439
2018-09-28,27.1451
2018-10-31,25.6979
2018-11-30,27.7407
2018-12-31,26.7487
2019-01-31,26.8312
2019-02-28,27.4962
2019-03-29,28.5195
2019-04-30,30.8313
2019-05-31,29.4644
2019-06-28,29.6862
2019-07-31,30.9631
2019-08-30,24.6430
2019-09-30,25.4156
2019-10-31,24.5212
2019-11-29,25.0094
2019-12-31,23.5597
2020-01-31,22.9807
2020-02-28,22.4431
2020-03-31,16.9303
2020-04-30,15.1877
2020-05-29,16.8537
2020-06-30,20.0841
2020-07-31,19.3962
2020-08-31,20.2102
2020-09-30,19.0873
2020-10-30,20.7228
2020-11-30,19.6374
2020-12-31,23.0914
2021-01-29,25.0528
2021-02-26,25.6367
2021-03-31,27.4774
2021-04-30,28.9402
2021-05-31,0
2021-06-30,32.3421
2021-07-30,29.4702
2021-08-31,31.1691
2021-09-30,30.3699
2021-10-29,29.6881
2021-11-30,34.5322
2021-12-31,32.8036
2022-01-31,33.1157
2022-02-28,30.4143
2022-03-31,27.5102
