,SMA_daily_20
2013-05-31,442.2652
2013-06-28,439.9869
2013-07-31,452.9230
2013-08-30,437.3543
2013-09-30,444.0189
2013-10-31,474.9387
2013-11-29,517.0233
2013-12-31,544.6034
2014-01-31,570.5299
2014-02-28,596.7000
2014-03-31,592.5456
2014-04-30,545.5469
2014-05-30,543.2030
2014-06-30,567.4292
2014-07-31,592.6205
2014-08-29,583.8245
2014-09-30,592.3045
2014-10-31,553.8370
2014-11-28,553.3105
2014-12-31,528.2005
2015-01-30,515.9192
2015-02-27,540.8137
2015-03-31,564.8720
2015-04-30,549.4823
2015-05-29,547.6767
2015-06-30,550.7185
2015-07-31,624.6795
2015-08-31,667.8040
2015-09-30,648.7000
2015-10-30,695.7615
2015-11-30,759.6390
2015-12-31,770.0620
2016-01-29,738.7245
2016-02-29,724.3900
2016-03-31,747.3835
2016-04-29,755.9555
2016-05-31,727.1355
2016-06-30,716.9070
2016-07-29,741.0735
2016-08-31,800.2425
2016-09-30,802.1325
2016-10-31,814.3155
2016-11-30,783.6990
2016-12-30,802.4390
2017-01-31,830.2495
2017-02-28,835.9265
2017-03-31,854.0742
2017-04-28,860.6987
2017-05-31,964.3245
2017-06-30,971.4895
2017-07-31,963.4435
2017-08-31,936.9300
2017-09-29,945.8845
2017-10-31,1002.0820
2017-11-30,1047.2025
2017-12-29,1053.9175
2018-01-31,1142.7035
2018-02-28,1096.3970
2018-03-30,0
2018-04-30,1041.3180
2018-05-31,1078.9980
2018-06-29,1150.0360
2018-07-31,1204.2215
2018-08-31,1241.1380
2018-09-28,1187.3705
2018-10-31,1108.0595
2018-11-30,1065.1775
2018-12-31,1051.1680
2019-01-31,1082.3040
2019-02-28,1121.6395
2019-03-29,1186.1190
2019-04-30,1233.0680
2019-05-31,1154.0050
2019-06-28,1083.0225
2019-07-31,1157.6375
2019-08-30,1180.1005
2019-09-30,1221.3695
2019-10-31,1238.6400
2019-11-29,1302.8785
2019-12-31,1343.5975
2020-01-31,1439.5485
2020-02-28,1461.3500
2020-03-31,1167.4555
2020-04-30,1236.5120
2020-05-29,1381.3725
2020-06-30,1430.8960
2020-07-31,1521.2530
2020-08-31,1548.1325
2020-09-30,1504.3235
2020-10-30,1548.9380
2020-11-30,1743.3900
2020-12-31,1763.4655
2021-01-29,1797.8180
2021-02-26,2046.5525
2021-03-31,2047.5480
2021-04-30,2280.1545
2021-05-31,0
2021-06-30,2425.4265
2021-07-30,2577.3190
2021-08-31,2773.6800
2021-09-30,2819.5300
2021-10-29,2805.8265
2021-11-30,2938.3925
2021-12-31,2909.3090
2022-01-31,2719.2390
2022-02-28,2732.8485
2022-03-31,2701.9605
