,SMA_daily_20
2014-09-30,43.5660
2014-10-31,42.2290
2014-11-28,43.0675
2014-12-31,46.3965
2015-01-30,45.4680
2015-02-27,48.0825
2015-03-31,48.9645
2015-04-30,47.5880
2015-05-29,41.6640
2015-06-30,40.3340
2015-07-31,35.7425
2015-08-31,29.9190
2015-09-30,29.9570
2015-10-30,28.7955
2015-11-30,30.7595
2015-12-31,30.2775
2016-01-29,28.5080
2016-02-29,31.2745
2016-03-31,36.4980
2016-04-29,37.7215
2016-05-31,36.0640
2016-06-30,36.7415
2016-07-29,36.9285
2016-08-31,36.6510
2016-09-30,35.1445
2016-10-31,36.9400
2016-11-30,40.1490
2016-12-30,41.9100
2017-01-31,39.9630
2017-02-28,40.5435
2017-03-31,38.0500
2017-04-28,36.1285
2017-05-31,35.3365
2017-06-30,35.7630
2017-07-31,36.2560
2017-08-31,37.7570
2017-09-29,44.1895
2017-10-31,50.3620
2017-11-30,49.3970
2017-12-29,49.3350
2018-01-31,50.1380
2018-02-28,46.7395
2018-03-30,0
2018-04-30,46.0150
2018-05-31,48.8230
2018-06-29,51.1920
2018-07-31,52.3705
2018-08-31,54.9775
2018-09-28,57.2055
2018-10-31,54.1690
2018-11-30,55.3355
2018-12-31,51.2485
2019-01-31,52.8685
2019-02-28,52.0290
2019-03-29,51.7010
2019-04-30,54.3470
2019-05-31,57.1585
2019-06-28,64.3405
2019-07-31,71.3985
2019-08-30,74.0155
2019-09-30,80.1825
2019-10-31,86.5345
2019-11-29,94.5420
2019-12-31,100.4325
2020-01-31,103.2120
2020-02-28,109.1150
2020-03-31,96.0155
2020-04-30,96.4025
2020-05-29,106.4610
2020-06-30,113.6040
2020-07-31,134.4105
2020-08-31,179.2245
2020-09-30,183.0165
2020-10-30,208.4750
2020-11-30,219.1415
2020-12-31,220.1855
2021-01-29,253.9885
2021-02-26,305.1365
2021-03-31,313.2480
2021-04-30,326.8125
2021-05-31,0
2021-06-30,371.4995
2021-07-30,434.9555
2021-08-31,414.8525
2021-09-30,438.1765
2021-10-29,446.8560
2021-11-30,440.1120
2021-12-31,354.3415
2022-01-31,299.1980
2022-02-28,288.9495
2022-03-31,308.0410
