,SMA_daily_20
2007-05-31,7.7878
2007-06-29,7.8901
2007-07-31,7.7922
2007-08-31,7.2476
2007-09-28,7.6352
2007-10-31,7.9980
2007-11-30,6.9693
2007-12-31,6.7293
2008-01-31,6.3268
2008-02-29,7.0294
2008-03-31,6.7116
2008-04-30,6.8651
2008-05-30,8.1336
2008-06-30,7.9413
2008-07-31,7.6336
2008-08-29,8.7132
2008-09-30,8.0255
2008-10-31,5.7259
2008-11-28,4.8785
2008-12-31,5.0308
2009-01-30,5.5208
2009-02-27,5.8051
2009-03-31,5.5408
2009-04-30,6.6551
2009-05-29,6.1542
2009-06-30,6.2904
2009-07-31,6.4315
2009-08-31,6.0691
2009-09-30,6.2361
2009-10-30,6.6014
2009-11-30,6.9989
2009-12-31,7.0454
2010-01-29,7.2843
2010-02-26,6.7322
2010-03-31,6.7900
2010-04-30,6.7309
2010-05-31,0
2010-06-30,5.7419
2010-07-30,5.7722
2010-08-31,5.2192
2010-09-30,5.9018
2010-10-29,6.1611
2010-11-30,6.7488
2010-12-31,6.7096
2011-01-31,6.9823
2011-02-28,7.2118
2011-03-31,7.0848
2011-04-29,7.4108
2011-05-31,7.7238
2011-06-30,7.4718
2011-07-29,7.6359
2011-08-31,6.5431
2011-09-30,6.6260
2011-10-31,7.0225
2011-11-30,6.5269
2011-12-30,6.2415
2012-01-31,6.5022
2012-02-29,7.0642
2012-03-30,7.1616
2012-04-30,7.0278
2012-05-31,6.0597
2012-06-29,5.7427
2012-07-31,5.6230
2012-08-31,6.9653
2012-09-28,7.3726
2012-10-31,7.0841
2012-11-30,7.2179
2012-12-31,7.3889
2013-01-31,8.2111
2013-02-28,8.9191
2013-03-29,0
2013-04-30,9.5874
2013-05-31,9.4939
2013-06-28,8.8558
2013-07-31,9.5330
2013-08-30,10.5389
2013-09-30,10.1021
2013-10-31,9.6937
2013-11-29,9.2989
2013-12-31,9.1907
2014-01-31,9.3240
2014-02-28,8.4779
2014-03-31,8.1696
2014-04-30,8.3122
2014-05-30,8.7532
2014-06-30,8.9620
2014-07-31,9.5121
2014-08-29,9.9065
2014-09-30,9.9884
2014-10-31,9.6469
2014-11-28,10.4753
2014-12-31,10.7592
2015-01-30,10.5952
2015-02-27,10.5690
2015-03-31,9.9645
2015-04-30,10.1559
2015-05-29,10.4483
2015-06-30,10.0053
2015-07-31,9.6807
2015-08-31,9.0383
2015-09-30,8.4154
2015-10-30,8.7497
2015-11-30,8.5254
2015-12-31,8.6884
2016-01-29,8.5017
2016-02-29,8.3084
2016-03-31,9.6552
2016-04-29,9.5906
2016-05-31,9.0026
2016-06-30,10.2822
2016-07-29,11.0232
2016-08-31,12.3128
2016-09-30,13.3654
2016-10-31,13.2996
2016-11-30,13.1963
2016-12-30,13.1061
2017-01-31,14.0534
2017-02-28,15.3645
2017-03-31,16.3832
2017-04-28,16.5486
2017-05-31,16.6917
2017-06-30,15.7286
2017-07-31,16.2681
2017-08-31,15.6531
2017-09-29,17.6259
2017-10-31,17.5800
2017-11-30,15.5298
2017-12-29,15.4243
2018-01-31,15.1851
2018-02-28,14.6194
2018-03-30,0
2018-04-30,14.8878
2018-05-31,12.8201
2018-06-29,11.4874
2018-07-31,11.5547
2018-08-31,10.7297
2018-09-28,11.2418
2018-10-31,10.7072
2018-11-30,12.1195
2018-12-31,11.4175
2019-01-31,10.9957
2019-02-28,12.5376
2019-03-29,12.5754
2019-04-30,13.2668
2019-05-31,11.2701
2019-06-28,11.0184
2019-07-31,13.0946
2019-08-30,12.6635
2019-09-30,13.3537
2019-10-31,12.9441
2019-11-29,13.6486
2019-12-31,14.4062
2020-01-31,15.3447
2020-02-28,18.5051
2020-03-31,17.0786
2020-04-30,19.0169
2020-05-29,19.9355
2020-06-30,19.6194
2020-07-31,19.7044
2020-08-31,22.1954
2020-09-30,20.8818
2020-10-30,20.2799
2020-11-30,18.9287
2020-12-31,19.7873
2021-01-29,20.3587
2021-02-26,20.5208
2021-03-31,20.7934
2021-04-30,21.5180
2021-05-31,0
2021-06-30,27.3536
2021-07-30,25.9131
2021-08-31,25.3841
2021-09-30,25.9180
2021-10-29,25.4816
2021-11-30,24.8969
2021-12-31,25.1058
2022-01-31,26.1800
2022-02-28,28.0339
2022-03-31,27.7105
