,SMA_daily_20
2014-08-29,60.9968
2014-09-30,62.1820
2014-10-31,59.3460
2014-11-28,61.4021
2014-12-31,62.4312
2015-01-30,62.2939
2015-02-27,66.0808
2015-03-31,69.3650
2015-04-30,71.3056
2015-05-29,72.0196
2015-06-30,72.6521
2015-07-31,73.1128
2015-08-31,74.0346
2015-09-30,72.0167
2015-10-30,77.4358
2015-11-30,70.5275
2015-12-31,74.8698
2016-01-29,71.1526
2016-02-29,67.8280
2016-03-31,75.5792
2016-04-29,76.7208
2016-05-31,76.1735
2016-06-30,77.3484
2016-07-29,82.5847
2016-08-31,80.3636
2016-09-30,80.0601
2016-10-31,78.7966
2016-11-30,81.4010
2016-12-30,80.6241
2017-01-31,80.3142
2017-02-28,81.8764
2017-03-31,78.7466
2017-04-28,79.1064
2017-05-31,77.6383
2017-06-30,80.8473
2017-07-31,83.6931
2017-08-31,79.3219
2017-09-29,80.1193
2017-10-31,82.5260
2017-11-30,90.4916
2017-12-29,93.5621
2018-01-31,95.8111
2018-02-28,95.8561
2018-03-30,0
2018-04-30,104.0474
2018-05-31,102.9297
2018-06-29,106.1603
2018-07-31,109.4394
2018-08-31,114.9175
2018-09-28,118.1775
2018-10-31,113.8033
2018-11-30,118.8124
2018-12-31,110.5952
2019-01-31,111.2331
2019-02-28,120.2282
2019-03-29,126.2651
2019-04-30,134.7244
2019-05-31,138.6407
2019-06-28,142.2319
2019-07-31,148.4930
2019-08-30,153.8439
2019-09-30,156.0941
2019-10-31,150.6644
2019-11-29,140.2222
2019-12-31,145.9130
2020-01-31,157.7465
2020-02-28,164.4460
2020-03-31,141.5887
2020-04-30,146.8171
2020-05-29,156.7519
2020-06-30,164.5680
2020-07-31,176.9483
2020-08-31,185.9249
2020-09-30,181.3488
2020-10-30,184.9491
2020-11-30,196.2863
2020-12-31,197.5725
2021-01-29,193.2391
2021-02-26,183.4039
2021-03-31,172.5340
2021-04-30,183.5158
2021-05-31,0
2021-06-30,171.5722
2021-07-30,183.5148
2021-08-31,192.6966
2021-09-30,203.4713
2021-10-29,208.1909
2021-11-30,220.1909
2021-12-31,225.3801
2022-01-31,202.0097
2022-02-28,191.1458
2022-03-31,199.9413
