,SMA_daily_20
2007-06-29,55.8070
2007-07-31,57.1960
2007-08-31,52.5231
2007-09-28,54.4489
2007-10-31,54.2964
2007-11-30,52.3813
2007-12-31,52.8998
2008-01-31,49.0844
2008-02-29,47.6877
2008-03-31,44.8220
2008-04-30,47.8437
2008-05-30,54.2366
2008-06-30,52.7497
2008-07-31,52.1673
2008-08-29,54.9132
2008-09-30,48.6396
2008-10-31,36.2746
2008-11-28,34.4873
2008-12-31,36.4548
2009-01-30,39.5619
2009-02-27,35.3572
2009-03-31,31.2760
2009-04-30,33.9278
2009-05-29,34.8436
2009-06-30,37.9294
2009-07-31,38.2173
2009-08-31,42.1463
2009-09-30,43.7966
2009-10-30,45.2466
2009-11-30,44.3962
2009-12-31,43.6620
2010-01-29,42.5075
2010-02-26,42.4614
2010-03-31,45.5758
2010-04-30,47.9031
2010-05-31,0
2010-06-30,40.3443
2010-07-30,40.8694
2010-08-31,38.3870
2010-09-30,40.0759
2010-10-29,41.4531
2010-11-30,40.8166
2010-12-31,44.3570
2011-01-31,49.5134
2011-02-28,51.5483
2011-03-31,50.2341
2011-04-29,51.5698
2011-05-31,50.1903
2011-06-30,49.5580
2011-07-29,50.0422
2011-08-31,40.1147
2011-09-30,38.2354
2011-10-31,39.0049
2011-11-30,17.4695
2011-12-30,17.3619
2012-01-31,18.8145
2012-02-29,20.2174
2012-03-30,20.2969
2012-04-30,19.6859
2012-05-31,18.9536
2012-06-29,16.8576
2012-07-31,16.2680
2012-08-31,18.3387
2012-09-28,18.5928
2012-10-31,18.5143
2012-11-30,19.5055
2012-12-31,20.4516
2013-01-31,22.8363
2013-02-28,23.3712
2013-03-29,0
2013-04-30,24.5768
2013-05-31,27.1526
2013-06-28,26.6752
2013-07-31,28.3458
2013-08-30,30.6626
2013-09-30,32.0236
2013-10-31,33.6620
2013-11-29,37.1279
2013-12-31,38.3115
2014-01-31,39.0825
2014-02-28,38.0072
2014-03-31,39.0915
2014-04-30,39.5045
2014-05-30,40.4285
2014-06-30,42.3012
2014-07-31,43.5202
2014-08-29,43.7462
2014-09-30,43.6485
2014-10-31,38.0984
2014-11-28,40.0786
2014-12-31,37.0366
2015-01-30,33.9912
2015-02-27,36.6433
2015-03-31,37.0412
2015-04-30,37.6275
2015-05-29,38.9517
2015-06-30,39.0671
2015-07-31,35.7584
2015-08-31,34.2864
2015-09-30,32.8310
2015-10-30,34.7780
2015-11-30,36.2417
2015-12-31,33.9073
2016-01-29,30.3227
2016-02-29,30.7192
2016-03-31,34.3509
2016-04-29,35.3881
2016-05-31,32.8647
2016-06-30,32.3659
2016-07-29,30.3221
2016-08-31,33.0674
2016-09-30,33.2788
2016-10-31,32.6671
2016-11-30,35.5576
2016-12-30,38.4371
2017-01-31,39.0764
2017-02-28,39.3473
2017-03-31,38.2144
2017-04-28,38.1312
2017-05-31,37.9296
2017-06-30,37.4185
2017-07-31,39.2852
2017-08-31,38.1690
2017-09-29,40.3644
2017-10-31,44.1876
2017-11-30,49.3775
2017-12-29,50.9716
2018-01-31,53.0257
2018-02-28,50.2363
2018-03-30,0
2018-04-30,48.3390
2018-05-31,50.6730
2018-06-29,51.7188
2018-07-31,51.4640
2018-08-31,58.2280
2018-09-28,57.2860
2018-10-31,50.4718
2018-11-30,53.4107
2018-12-31,47.9861
2019-01-31,49.1570
2019-02-28,53.4337
2019-03-29,55.7555
2019-04-30,59.3513
2019-05-31,58.0123
2019-06-28,60.4738
2019-07-31,62.2152
2019-08-30,54.5623
2019-09-30,58.6144
2019-10-31,57.4687
2019-11-29,67.0397
2019-12-31,70.7950
2020-01-31,70.1746
2020-02-28,65.9780
2020-03-31,45.2855
2020-04-30,48.0055
2020-05-29,50.7979
2020-06-30,56.9751
2020-07-31,57.8161
2020-08-31,60.7885
2020-09-30,60.3063
2020-10-30,62.5416
2020-11-30,68.9984
2020-12-31,75.7512
2021-01-29,78.3679
2021-02-26,78.0856
2021-03-31,86.8446
2021-04-30,92.0066
2021-05-31,0
2021-06-30,90.7022
2021-07-30,94.4503
2021-08-31,96.2795
2021-09-30,88.1928
2021-10-29,91.3338
2021-11-30,101.5041
2021-12-31,100.0132
2022-01-31,97.0344
2022-02-28,89.5336
2022-03-31,78.1998
