,SMA_daily_20
2012-06-29,31.8085
2012-07-31,33.3610
2012-08-31,34.0070
2012-09-28,37.1880
2012-10-31,33.2707
2012-11-30,26.4685
2012-12-31,26.9490
2013-01-31,27.8365
2013-02-28,32.0890
2013-03-29,0
2013-04-30,31.8690
2013-05-31,36.3205
2013-06-28,35.6475
2013-07-31,40.7780
2013-08-30,43.8820
2013-09-30,46.8990
2013-10-31,50.5485
2013-11-29,55.6515
2013-12-31,55.9915
2014-01-31,60.2151
2014-02-28,54.4715
2014-03-31,53.5627
2014-04-30,51.7273
2014-05-30,51.2450
2014-06-30,52.9087
2014-07-31,54.2545
2014-08-29,54.6193
2014-09-30,54.2365
2014-10-31,48.2068
2014-11-28,54.3015
2014-12-31,56.3765
2015-01-30,58.6255
2015-02-27,55.9183
2015-03-31,56.1645
2015-04-30,55.1310
2015-05-29,59.4835
2015-06-30,62.6165
2015-07-31,63.4495
2015-08-31,59.0325
2015-09-30,56.1460
2015-10-30,61.0450
2015-11-30,66.3890
2015-12-31,65.4880
2016-01-29,62.0450
2016-02-29,63.4070
2016-03-31,70.7400
2016-04-29,73.3810
2016-05-31,76.7255
2016-06-30,79.2645
2016-07-29,83.5940
2016-08-31,93.5040
2016-09-30,94.0000
2016-10-31,88.9795
2016-11-30,92.1630
2016-12-30,98.0035
2017-01-31,93.8025
2017-02-28,98.2340
2017-03-31,110.0955
2017-04-28,117.4430
2017-05-31,138.8230
2017-06-30,148.4955
2017-07-31,156.5685
2017-08-31,173.4005
2017-09-29,183.9140
2017-10-31,200.7690
2017-11-30,252.5170
2017-12-29,231.7885
2018-01-31,260.9885
2018-02-28,249.2995
2018-03-30,0
2018-04-30,254.9070
2018-05-31,292.9685
2018-06-29,352.8550
2018-07-31,360.3895
2018-08-31,367.3220
2018-09-28,382.5355
2018-10-31,300.6685
2018-11-30,225.3175
2018-12-31,212.6960
2019-01-31,209.5340
2019-02-28,250.7405
2019-03-29,256.8180
2019-04-30,294.6375
2019-05-31,316.2140
2019-06-28,293.7275
2019-07-31,259.6830
2019-08-30,179.5915
2019-09-30,178.7660
2019-10-31,216.6615
2019-11-29,265.9225
2019-12-31,274.2630
2020-01-31,277.7160
2020-02-28,256.2000
2020-03-31,184.3375
2020-04-30,187.9100
2020-05-29,222.8290
2020-06-30,265.0850
2020-07-31,296.9940
2020-08-31,301.6442
2020-09-30,320.8825
2020-10-30,371.0040
2020-11-30,465.6450
2020-12-31,520.2300
2021-01-29,545.1270
2021-02-26,584.5800
2021-03-31,526.5010
2021-04-30,596.5270
2021-05-31,0
2021-06-30,602.4340
2021-07-30,629.8035
2021-08-31,695.1585
2021-09-30,711.1725
2021-10-29,615.9375
2021-11-30,674.0690
2021-12-31,639.8400
2022-01-31,520.8695
2022-02-28,508.8030
2022-03-31,430.2030
