,SMA_daily_20
2011-08-31,8.7932
2011-09-30,8.3221
2011-10-31,8.7793
2011-11-30,9.4079
2011-12-30,9.7471
2012-01-31,10.1611
2012-02-29,10.7634
2012-03-30,10.6528
2012-04-30,11.2356
2012-05-31,11.6339
2012-06-29,11.7451
2012-07-31,11.8398
2012-08-31,11.4814
2012-09-28,11.8064
2012-10-31,11.6835
2012-11-30,11.8057
2012-12-31,11.7129
2013-01-31,12.1132
2013-02-28,13.2009
2013-03-29,0
2013-04-30,13.9143
2013-05-31,14.6200
2013-06-28,14.5080
2013-07-31,15.0847
2013-08-30,14.7850
2013-09-30,14.6074
2013-10-31,14.9116
2013-11-29,14.3875
2013-12-31,13.9642
2014-01-31,14.4822
2014-02-28,13.5550
2014-03-31,14.1040
2014-04-30,13.6196
2014-05-30,13.6731
2014-06-30,14.0471
2014-07-31,14.1538
2014-08-29,14.5177
2014-09-30,15.0682
2014-10-31,14.6202
2014-11-28,14.8235
2014-12-31,15.0530
2015-01-30,14.7287
2015-02-27,15.0254
2015-03-31,15.1079
2015-04-30,15.2098
2015-05-29,14.9519
2015-06-30,15.4569
2015-07-31,15.6466
2015-08-31,15.5402
2015-09-30,14.7234
2015-10-30,14.7967
2015-11-30,15.0617
2015-12-31,15.0809
2016-01-29,14.1349
2016-02-29,14.8170
2016-03-31,16.3014
2016-04-29,16.4950
2016-05-31,16.6993
2016-06-30,17.0561
2016-07-29,17.3898
2016-08-31,17.4341
2016-09-30,17.7374
2016-10-31,17.7130
2016-11-30,19.1399
2016-12-30,21.2095
2017-01-31,20.9046
2017-02-28,20.4471
2017-03-31,20.4565
2017-04-28,20.1449
2017-05-31,20.4074
2017-06-30,20.8560
2017-07-31,20.8718
2017-08-31,21.1500
2017-09-29,22.5817
2017-10-31,23.6271
2017-11-30,24.1691
2017-12-29,24.7853
2018-01-31,25.2727
2018-02-28,25.2100
2018-03-30,0
2018-04-30,25.1916
2018-05-31,26.6749
2018-06-29,27.2626
2018-07-31,28.0762
2018-08-31,29.0876
2018-09-28,29.5743
2018-10-31,27.6492
2018-11-30,27.9856
2018-12-31,26.7635
2019-01-31,27.0517
2019-02-28,27.9338
2019-03-29,28.5312
2019-04-30,29.8853
2019-05-31,31.1434
2019-06-28,32.1152
2019-07-31,34.5358
2019-08-30,35.3500
2019-09-30,35.4903
2019-10-31,35.6644
2019-11-29,37.1351
2019-12-31,38.2227
2020-01-31,40.8557
2020-02-28,45.9828
2020-03-31,38.0162
2020-04-30,35.9339
2020-05-29,37.2837
2020-06-30,40.9637
2020-07-31,42.7466
2020-08-31,45.3700
2020-09-30,44.3772
2020-10-30,45.7459
2020-11-30,45.8784
2020-12-31,45.3274
2021-01-29,46.0550
2021-02-26,44.7529
2021-03-31,45.7467
2021-04-30,49.0857
2021-05-31,0
2021-06-30,52.2901
2021-07-30,53.3305
2021-08-31,56.2003
2021-09-30,57.1590
2021-10-29,62.1771
2021-11-30,63.8922
2021-12-31,67.4932
2022-01-31,66.2411
2022-02-28,66.9376
2022-03-31,67.7785
