,SMA_daily_20
2010-03-31,50.8613
2010-04-30,50.8625
2010-05-31,0
2010-06-30,50.2084
2010-07-30,47.7596
2010-08-31,47.8733
2010-09-30,48.0048
2010-10-29,50.4910
2010-11-30,54.0804
2010-12-31,57.2436
2011-01-31,62.8266
2011-02-28,67.3768
2011-03-31,69.1755
2011-04-29,68.2786
2011-05-31,63.7428
2011-06-30,60.2356
2011-07-29,61.8543
2011-08-31,51.2201
2011-09-30,47.5545
2011-10-31,46.9746
2011-11-30,49.6945
2011-12-30,48.5855
2012-01-31,49.8583
2012-02-29,53.8297
2012-03-30,55.7484
2012-04-30,53.0590
2012-05-31,48.3695
2012-06-29,44.2965
2012-07-31,44.6257
2012-08-31,46.0796
2012-09-28,46.8760
2012-10-31,47.1962
2012-11-30,42.0479
2012-12-31,41.0936
2013-01-31,42.7240
2013-02-28,45.0379
2013-03-29,0
2013-04-30,42.2769
2013-05-31,45.9944
2013-06-28,42.9622
2013-07-31,43.9748
2013-08-30,45.1099
2013-09-30,46.4678
2013-10-31,49.2020
2013-11-29,48.6308
2013-12-31,48.0944
2014-01-31,47.5153
2014-02-28,49.2369
2014-03-31,50.9776
2014-04-30,55.2211
2014-05-30,57.3086
2014-06-30,61.6612
2014-07-31,62.0843
2014-08-29,59.2644
2014-09-30,56.6353
2014-10-31,47.5435
2014-11-28,50.7080
2014-12-31,46.9809
2015-01-30,48.0682
2015-02-27,51.7027
2015-03-31,47.6166
2015-04-30,53.1173
2015-05-29,53.8570
2015-06-30,50.0593
2015-07-31,43.0650
2015-08-31,35.9299
2015-09-30,32.0181
2015-10-30,35.8449
2015-11-30,37.5053
2015-12-31,27.1035
2016-01-29,21.9260
2016-02-29,17.9993
2016-03-31,20.9125
2016-04-29,26.3983
2016-05-31,27.8181
2016-06-30,30.3573
2016-07-29,31.2436
2016-08-31,35.4737
2016-09-30,34.9488
2016-10-31,35.2410
2016-11-30,35.9377
2016-12-30,39.3001
2017-01-31,38.9493
2017-02-28,37.2322
2017-03-31,33.9403
2017-04-28,34.2984
2017-05-31,31.1247
2017-06-30,26.4708
2017-07-31,26.5386
2017-08-31,26.1529
2017-09-29,28.6313
2017-10-31,29.8240
2017-11-30,32.4745
2017-12-29,32.9400
2018-01-31,36.2963
2018-02-28,29.5074
2018-03-30,0
2018-04-30,28.5587
2018-05-31,34.2861
2018-06-29,35.3228
2018-07-31,37.5105
2018-08-31,35.6483
2018-09-28,34.3023
2018-10-31,29.9440
2018-11-30,25.2493
2018-12-31,21.2149
2019-01-31,22.1833
2019-02-28,23.5111
2019-03-29,25.3793
2019-04-30,27.6713
2019-05-31,25.0663
2019-06-28,22.7956
2019-07-31,22.9898
2019-08-30,19.5254
2019-09-30,21.2211
2019-10-31,17.9337
2019-11-29,19.0548
2019-12-31,20.8381
2020-01-31,21.2443
2020-02-28,18.1319
2020-03-31,7.2211
2020-04-30,8.4044
2020-05-29,10.4034
2020-06-30,11.1371
2020-07-31,9.2316
2020-08-31,10.1730
2020-09-30,8.5951
2020-10-30,8.4017
2020-11-30,11.1177
2020-12-31,14.3474
2021-01-29,16.5459
2021-02-26,17.9359
2021-03-31,21.3762
2021-04-30,20.5380
2021-05-31,0
2021-06-30,27.6895
2021-07-30,25.4959
2021-08-31,26.1890
2021-09-30,29.4934
2021-10-29,38.4472
2021-11-30,41.3019
2021-12-31,41.4133
2022-01-31,48.4050
2022-02-28,52.3945
2022-03-31,58.7233
