,SMA_daily_20
2014-09-30,62.3433
2014-10-31,60.5243
2014-11-28,64.7770
2014-12-31,66.9136
2015-01-30,64.7496
2015-02-27,64.7055
2015-03-31,65.2393
2015-04-30,66.4463
2015-05-29,66.1704
2015-06-30,64.2850
2015-07-31,63.5938
2015-08-31,60.7712
2015-09-30,57.5377
2015-10-30,59.3214
2015-11-30,62.6094
2015-12-31,59.9521
2016-01-29,55.7006
2016-02-29,56.8790
2016-03-31,60.5489
2016-04-29,63.0982
2016-05-31,62.9748
2016-06-30,60.8574
2016-07-29,61.4243
2016-08-31,58.2245
2016-09-30,56.9354
2016-10-31,55.9607
2016-11-30,59.9278
2016-12-30,65.2541
2017-01-31,62.5211
2017-02-28,59.5496
2017-03-31,59.9780
2017-04-28,60.6163
2017-05-31,61.0854
2017-06-30,63.5438
2017-07-31,69.0272
2017-08-31,72.4126
2017-09-29,74.5147
2017-10-31,82.2955
2017-11-30,84.1223
2017-12-29,90.6800
2018-01-31,100.1026
2018-02-28,95.8056
2018-03-30,0
2018-04-30,96.0118
2018-05-31,104.8889
2018-06-29,108.8990
2018-07-31,106.3221
2018-08-31,103.8643
2018-09-28,99.1269
2018-10-31,90.0461
2018-11-30,86.6198
2018-12-31,82.7806
2019-01-31,83.8099
2019-02-28,87.0340
2019-03-29,90.5496
2019-04-30,96.1643
2019-05-31,94.3432
2019-06-28,96.9513
2019-07-31,101.7354
2019-08-30,98.7074
2019-09-30,106.1893
2019-10-31,102.8445
2019-11-29,111.4117
2019-12-31,113.5843
2020-01-31,121.0274
2020-02-28,124.3668
2020-03-31,96.0153
2020-04-30,96.6530
2020-05-29,106.7469
2020-06-30,117.2452
2020-07-31,123.8626
2020-08-31,129.6474
2020-09-30,121.1924
2020-10-30,134.1481
2020-11-30,131.8926
2020-12-31,142.8440
2021-01-29,148.8559
2021-02-26,154.1805
2021-03-31,165.6190
2021-04-30,171.0129
2021-05-31,0
2021-06-30,188.5714
2021-07-30,200.4406
2021-08-31,212.0003
2021-09-30,208.1696
2021-10-29,197.8947
2021-11-30,209.8591
2021-12-31,193.6657
2022-01-31,171.7688
2022-02-28,146.2375
2022-03-31,143.9375
