,SMA_daily_20
2010-06-30,24.1161
2010-07-30,23.8855
2010-08-31,24.8395
2010-09-30,26.5668
2010-10-29,27.6556
2010-11-30,29.5918
2010-12-31,30.6348
2011-01-31,30.5914
2011-02-28,33.0037
2011-03-31,33.1278
2011-04-29,34.1772
2011-05-31,35.8499
2011-06-30,33.3893
2011-07-29,33.4738
2011-08-31,29.9202
2011-09-30,29.6190
2011-10-31,30.5260
2011-11-30,32.6200
2011-12-30,34.5765
2012-01-31,35.9670
2012-02-29,37.1055
2012-03-30,37.7790
2012-04-30,40.6148
2012-05-31,39.8600
2012-06-29,41.6195
2012-07-31,43.4697
2012-08-31,47.2270
2012-09-28,47.8318
2012-10-31,47.1313
2012-11-30,40.4790
2012-12-31,37.0232
2013-01-31,40.3590
2013-02-28,45.2530
2013-03-29,0
2013-04-30,45.7151
2013-05-31,48.0885
2013-06-28,45.0970
2013-07-31,45.9920
2013-08-30,48.7985
2013-09-30,50.3785
2013-10-31,52.3580
2013-11-29,55.2855
2013-12-31,57.9780
2014-01-31,60.7645
2014-02-28,55.1085
2014-03-31,53.9410
2014-04-30,49.7990
2014-05-30,48.8445
2014-06-30,50.7643
2014-07-31,50.7050
2014-08-29,55.7183
2014-09-30,55.9855
2014-10-31,56.0673
2014-11-28,59.9563
2014-12-31,57.6250
2015-01-30,56.0108
2015-02-27,61.0108
2015-03-31,64.7195
2015-04-30,66.4680
2015-05-29,63.9270
2015-06-30,62.9888
2015-07-31,65.7960
2015-08-31,69.8035
2015-09-30,69.2325
2015-10-30,76.4940
2015-11-30,84.7175
2015-12-31,89.3315
2016-01-29,77.5390
2016-02-29,78.7440
2016-03-31,88.5635
2016-04-29,89.0525
2016-05-31,84.5990
2016-06-30,84.8020
2016-07-29,84.2505
2016-08-31,78.5595
2016-09-30,77.4300
2016-10-31,78.1645
2016-11-30,80.3375
2016-12-30,78.5560
2017-01-31,80.4140
2017-02-28,82.2730
2017-03-31,86.2995
2017-04-28,88.1090
2017-05-31,89.7250
2017-06-30,92.7380
2017-07-31,97.9545
2017-08-31,99.9430
2017-09-29,104.3285
2017-10-31,108.5590
2017-11-30,112.6820
2017-12-29,114.1935
2018-01-31,113.6450
2018-02-28,113.5425
2018-03-30,0
2018-04-30,120.9055
2018-05-31,126.3775
2018-06-29,138.7795
2018-07-31,146.6555
2018-08-31,154.3390
2018-09-28,160.0750
2018-10-31,143.0220
2018-11-30,155.0410
2018-12-31,151.3435
2019-01-31,160.0920
2019-02-28,174.7640
2019-03-29,180.4400
2019-04-30,189.8840
2019-05-31,194.6110
2019-06-28,205.2560
2019-07-31,216.5340
2019-08-30,205.0560
2019-09-30,193.7560
2019-10-31,186.2210
2019-11-29,188.1105
2019-12-31,190.4790
2020-01-31,210.0015
2020-02-28,205.6750
2020-03-31,175.1305
2020-04-30,203.2935
2020-05-29,212.2015
2020-06-30,207.7460
2020-07-31,206.5615
2020-08-31,208.3375
2020-09-30,203.6085
2020-10-30,203.6865
2020-11-30,198.6715
2020-12-31,211.9570
2021-01-29,199.4475
2021-02-26,198.2805
2021-03-31,193.0775
2021-04-30,210.0200
2021-05-31,0
2021-06-30,223.0080
2021-07-30,227.1335
2021-08-31,212.8020
2021-09-30,217.2395
2021-10-29,212.1210
2021-11-30,237.0735
2021-12-31,245.3100
2022-01-31,227.0755
2022-02-28,213.9115
2022-03-31,213.3235
