,SMA_daily_20
2013-03-29,0
2013-04-30,38.8418
2013-05-31,40.9858
2013-06-28,42.0810
2013-07-31,44.2299
2013-08-30,45.9840
2013-09-30,46.1099
2013-10-31,48.5386
2013-11-29,51.7717
2013-12-31,55.0976
2014-01-31,56.1780
2014-02-28,54.3415
2014-03-31,55.8535
2014-04-30,55.5639
2014-05-30,57.0682
2014-06-30,57.6473
2014-07-31,55.9120
2014-08-29,55.5152
2014-09-30,55.9910
2014-10-31,54.6726
2014-11-28,58.2314
2014-12-31,58.4482
2015-01-30,56.1460
2015-02-27,54.3958
2015-03-31,53.0223
2015-04-30,52.7718
2015-05-29,56.1054
2015-06-30,58.2654
2015-07-31,62.4114
2015-08-31,66.4503
2015-09-30,65.9998
2015-10-30,70.3067
2015-11-30,73.4652
2015-12-31,71.9694
2016-01-29,68.6994
2016-02-29,63.5997
2016-03-31,67.8519
2016-04-29,70.6798
2016-05-31,76.6955
2016-06-30,75.0470
2016-07-29,76.6339
2016-08-31,76.5749
2016-09-30,80.1076
2016-10-31,77.2751
2016-11-30,74.9531
2016-12-30,82.1781
2017-01-31,85.8822
2017-02-28,86.5552
2017-03-31,87.7846
2017-04-28,85.6466
2017-05-31,91.5099
2017-06-30,92.5734
2017-07-31,95.2321
2017-08-31,91.1882
2017-09-29,85.0330
2017-10-31,89.3059
2017-11-30,90.3060
2017-12-29,91.2715
2018-01-31,87.8086
2018-02-28,81.3858
2018-03-30,0
2018-04-30,84.8625
2018-05-31,84.9099
2018-06-29,91.5389
2018-07-31,99.8521
2018-08-31,97.9561
2018-09-28,96.9009
2018-10-31,95.5568
2018-11-30,92.9700
2018-12-31,84.3567
2019-01-31,87.9355
2019-02-28,92.3994
2019-03-29,92.6969
2019-04-30,89.1047
2019-05-31,92.1460
2019-06-28,99.7777
2019-07-31,106.2625
2019-08-30,114.3721
2019-09-30,119.6693
2019-10-31,119.9922
2019-11-29,124.8412
2019-12-31,124.8751
2020-01-31,125.9808
2020-02-28,130.4607
2020-03-31,98.3759
2020-04-30,100.9504
2020-05-29,95.0902
2020-06-30,103.8119
2020-07-31,100.5175
2020-08-31,118.4578
2020-09-30,116.7854
2020-10-30,120.4901
2020-11-30,129.0143
2020-12-31,129.6309
2021-01-29,133.8480
2021-02-26,126.9426
2021-03-31,136.8744
2021-04-30,148.7112
2021-05-31,0
2021-06-30,156.7340
2021-07-30,153.7418
2021-08-31,162.9297
2021-09-30,162.5556
2021-10-29,160.9431
2021-11-30,159.4046
2021-12-31,152.8897
2022-01-31,152.8190
2022-02-28,160.3319
2022-03-31,175.8040
