,SMA_daily_20
2007-12-31,17.8376
2008-01-31,17.0071
2008-02-29,19.6560
2008-03-31,19.0551
2008-04-30,20.7639
2008-05-30,18.6897
2008-06-30,16.7156
2008-07-31,15.3383
2008-08-29,17.7572
2008-09-30,18.1720
2008-10-31,15.1798
2008-11-28,12.0306
2008-12-31,11.5773
2009-01-30,11.2943
2009-02-27,9.9030
2009-03-31,9.9953
2009-04-30,12.5631
2009-05-29,15.6263
2009-06-30,14.7573
2009-07-31,15.8953
2009-08-31,14.8428
2009-09-30,15.7066
2009-10-30,15.9882
2009-11-30,17.4230
2009-12-31,17.7928
2010-01-29,16.9639
2010-02-26,15.9265
2010-03-31,17.1857
2010-04-30,18.0267
2010-05-31,0
2010-06-30,16.8327
2010-07-30,17.4703
2010-08-31,17.5114
2010-09-30,18.0594
2010-10-29,19.0540
2010-11-30,18.8718
2010-12-31,20.4962
2011-01-31,21.6309
2011-02-28,23.0542
2011-03-31,21.7026
2011-04-29,21.7014
2011-05-31,21.2227
2011-06-30,19.1659
2011-07-29,19.0768
2011-08-31,15.1268
2011-09-30,14.9964
2011-10-31,14.4820
2011-11-30,14.5235
2011-12-30,14.7070
2012-01-31,15.7768
2012-02-29,17.0322
2012-03-30,16.7275
2012-04-30,16.1519
2012-05-31,14.3579
2012-06-29,13.2192
2012-07-31,13.3691
2012-08-31,11.7477
2012-09-28,13.5276
2012-10-31,13.6179
2012-11-30,14.5288
2012-12-31,14.6512
2013-01-31,16.1148
2013-02-28,17.4120
2013-03-29,0
2013-04-30,19.2716
2013-05-31,20.5634
2013-06-28,21.0295
2013-07-31,23.7016
2013-08-30,25.8625
2013-09-30,25.6714
2013-10-31,24.6607
2013-11-29,27.8053
2013-12-31,28.9508
2014-01-31,29.1085
2014-02-28,28.5670
2014-03-31,29.1452
2014-04-30,28.8478
2014-05-30,29.4323
2014-06-30,30.2797
2014-07-31,29.5219
2014-08-29,31.0485
2014-09-30,32.6002
2014-10-31,29.6983
2014-11-28,34.3779
2014-12-31,37.6902
2015-01-30,37.5379
2015-02-27,40.5592
2015-03-31,41.5177
2015-04-30,40.6548
2015-05-29,43.9056
2015-06-30,45.9388
2015-07-31,47.0052
2015-08-31,48.4274
2015-09-30,45.0864
2015-10-30,44.7374
2015-11-30,41.6878
2015-12-31,39.9651
2016-01-29,37.4087
2016-02-29,39.2282
2016-03-31,42.9259
2016-04-29,45.7562
2016-05-31,42.8875
2016-06-30,42.5918
2016-07-29,43.8876
2016-08-31,43.0444
2016-09-30,42.6623
2016-10-31,40.8215
2016-11-30,42.8896
2016-12-30,43.3222
2017-01-31,44.4820
2017-02-28,44.4376
2017-03-31,41.5579
2017-04-28,40.2746
2017-05-31,40.7499
2017-06-30,41.6894
2017-07-31,42.1176
2017-08-31,41.5323
2017-09-29,40.1919
2017-10-31,41.4401
2017-11-30,42.2748
2017-12-29,45.4147
2018-01-31,45.7368
2018-02-28,40.5654
2018-03-30,0
2018-04-30,41.1947
2018-05-31,41.7159
2018-06-29,41.2362
2018-07-31,40.3937
2018-08-31,37.7523
2018-09-28,38.6746
2018-10-31,32.2445
2018-11-30,33.9015
2018-12-31,32.5955
2019-01-31,35.2372
2019-02-28,40.2536
2019-03-29,43.2113
2019-04-30,44.0913
2019-05-31,40.4060
2019-06-28,41.6335
2019-07-31,41.5628
2019-08-30,40.7071
2019-09-30,39.4343
2019-10-31,39.5151
2019-11-29,37.1996
2019-12-31,37.7661
2020-01-31,36.6454
2020-02-28,33.8221
2020-03-31,24.2489
2020-04-30,27.3714
2020-05-29,28.8757
2020-06-30,31.4328
2020-07-31,34.8098
2020-08-31,39.4815
2020-09-30,37.8615
2020-10-30,40.4983
2020-11-30,42.6321
2020-12-31,44.4779
2021-01-29,44.2684
2021-02-26,42.8090
2021-03-31,45.0658
2021-04-30,46.9961
2021-05-31,0
2021-06-30,57.7149
2021-07-30,56.0186
2021-08-31,59.3309
2021-09-30,57.3469
2021-10-29,57.4219
2021-11-30,63.6547
2021-12-31,65.0141
2022-01-31,66.5992
2022-02-28,66.1282
2022-03-31,66.6648
