,SMA_daily_20
2019-02-28,21.6923
2019-03-29,20.7652
2019-04-30,21.6463
2019-05-31,19.1084
2019-06-28,19.0702
2019-07-31,19.6577
2019-08-30,15.1475
2019-09-30,14.4269
2019-10-31,14.0008
2019-11-29,14.4066
2019-12-31,14.6880
2020-01-31,16.0496
2020-02-28,14.8186
2020-03-31,7.3229
2020-04-30,5.4877
2020-05-29,5.3793
2020-06-30,7.2783
2020-07-31,6.4566
2020-08-31,6.5620
2020-09-30,6.6037
2020-10-30,6.1859
2020-11-30,8.1648
2020-12-31,10.8709
2021-01-29,12.9950
2021-02-26,14.7651
2021-03-31,16.9274
2021-04-30,16.3008
2021-05-31,0
2021-06-30,18.3876
2021-07-30,17.1324
2021-08-31,20.0125
2021-09-30,22.0008
2021-10-29,24.3507
2021-11-30,31.0525
2021-12-31,25.6484
2022-01-31,25.8643
2022-02-28,25.3561
2022-03-31,25.2748
