,SMA_daily_20
2011-02-28,40.7388
2011-03-31,37.8486
2011-04-29,38.1135
2011-05-31,35.6794
2011-06-30,32.8938
2011-07-29,33.6582
2011-08-31,25.2209
2011-09-30,22.8048
2011-10-31,24.4959
2011-11-30,23.2180
2011-12-30,22.9926
2012-01-31,25.1081
2012-02-29,27.7675
2012-03-30,30.3215
2012-04-30,28.9537
2012-05-31,23.9146
2012-06-29,23.0574
2012-07-31,22.3439
2012-08-31,24.8267
2012-09-28,27.6275
2012-10-31,30.5752
2012-11-30,30.3908
2012-12-31,32.1753
2013-01-31,35.7091
2013-02-28,36.2989
2013-03-29,0
2013-04-30,38.2480
2013-05-31,42.5800
2013-06-28,41.7421
2013-07-31,43.3895
2013-08-30,42.5571
2013-09-30,42.4251
2013-10-31,42.0797
2013-11-29,42.8440
2013-12-31,43.7833
2014-01-31,44.0123
2014-02-28,41.0919
2014-03-31,41.3116
2014-04-30,40.2806
2014-05-30,39.8601
2014-06-30,40.6825
2014-07-31,41.4384
2014-08-29,42.1035
2014-09-30,44.4090
2014-10-31,43.5149
2014-11-28,45.5414
2014-12-31,46.0362
2015-01-30,41.8487
2015-02-27,42.6359
2015-03-31,44.5865
2015-04-30,44.7034
2015-05-29,45.9957
2015-06-30,47.8056
2015-07-31,48.5843
2015-08-31,47.3491
2015-09-30,43.0823
2015-10-30,44.4242
2015-11-30,46.2167
2015-12-31,44.7461
2016-01-29,37.8865
2016-02-29,33.1216
2016-03-31,36.0456
2016-04-29,37.8048
2016-05-31,38.2886
2016-06-30,36.6033
2016-07-29,36.9513
2016-08-31,39.6440
2016-09-30,40.1206
2016-10-31,42.0214
2016-11-30,45.9155
2016-12-30,51.1137
2017-01-31,50.0780
2017-02-28,50.4203
2017-03-31,51.5772
2017-04-28,50.8697
2017-05-31,52.6053
2017-06-30,55.1906
2017-07-31,58.0337
2017-08-31,58.6204
2017-09-29,60.4523
2017-10-31,63.9162
2017-11-30,63.2942
2017-12-29,65.5579
2018-01-31,67.3084
2018-02-28,66.3960
2018-03-30,0
2018-04-30,60.8688
2018-05-31,61.4510
2018-06-29,58.9060
2018-07-31,60.9083
2018-08-31,62.7857
2018-09-28,63.3092
2018-10-31,60.2330
2018-11-30,57.7266
2018-12-31,49.3912
2019-01-31,53.4944
2019-02-28,57.0063
2019-03-29,56.3645
2019-04-30,60.6786
2019-05-31,59.3084
2019-06-28,60.4141
2019-07-31,64.4694
2019-08-30,57.9697
2019-09-30,62.1868
2019-10-31,64.1465
2019-11-29,68.4485
2019-12-31,70.5904
2020-01-31,72.4108
2020-02-28,69.3186
2020-03-31,42.9886
2020-04-30,40.4085
2020-05-29,41.9790
2020-06-30,49.8602
2020-07-31,47.7158
2020-08-31,48.4234
2020-09-30,43.8280
2020-10-30,40.9360
2020-11-30,47.1295
2020-12-31,56.8350
2021-01-29,60.1420
2021-02-26,61.0744
2021-03-31,69.5694
2021-04-30,69.3014
2021-05-31,0
2021-06-30,71.0025
2021-07-30,65.6306
2021-08-31,69.9574
2021-09-30,68.3871
2021-10-29,69.4939
2021-11-30,66.1679
2021-12-31,59.6664
2022-01-31,63.7361
2022-02-28,64.3915
2022-03-31,55.2916
