,SMA_daily_20
2009-10-30,6.1942
2009-11-30,5.8858
2009-12-31,6.1257
2010-01-29,6.6416
2010-02-26,6.5748
2010-03-31,7.0590
2010-04-30,7.0786
2010-05-31,0
2010-06-30,6.5440
2010-07-30,6.9905
2010-08-31,7.4624
2010-09-30,7.7208
2010-10-29,8.2292
2010-11-30,8.5674
2010-12-31,8.6712
2011-01-31,9.0499
2011-02-28,9.4365
2011-03-31,9.4412
2011-04-29,10.5441
2011-05-31,11.2132
2011-06-30,12.4261
2011-07-29,13.2689
2011-08-31,13.4576
2011-09-30,14.7421
2011-10-31,14.7760
2011-11-30,15.1494
2011-12-30,15.7841
2012-01-31,16.6643
2012-02-29,18.1054
2012-03-30,19.9741
2012-04-30,21.1681
2012-05-31,23.3399
2012-06-29,24.8054
2012-07-31,23.3768
2012-08-31,20.1328
2012-09-28,18.3058
2012-10-31,17.6000
2012-11-30,15.5018
2012-12-31,17.6222
2013-01-31,16.4380
2013-02-28,16.2677
2013-03-29,0
2013-04-30,18.2486
2013-05-31,18.6693
2013-06-28,19.7063
2013-07-31,20.5418
2013-08-30,20.0671
2013-09-30,18.4182
2013-10-31,18.6636
2013-11-29,19.0920
2013-12-31,21.5127
2014-01-31,22.8576
2014-02-28,23.6746
2014-03-31,23.6070
2014-04-30,22.1461
2014-05-30,22.8885
2014-06-30,23.3556
2014-07-31,22.4838
2014-08-29,26.4125
2014-09-30,30.1623
2014-10-31,31.9118
2014-11-28,35.6748
2014-12-31,36.2357
2015-01-30,38.8250
2015-02-27,40.2338
2015-03-31,45.8584
2015-04-30,46.2123
2015-05-29,44.3576
2015-06-30,43.5836
2015-07-31,47.7085
2015-08-31,48.1366
2015-09-30,44.8290
2015-10-30,45.4901
2015-11-30,49.0508
2015-12-31,50.3023
2016-01-29,47.5330
2016-02-29,42.3196
2016-03-31,44.1903
2016-04-29,43.1658
2016-05-31,49.6923
2016-06-30,51.7263
2016-07-29,53.2954
2016-08-31,52.9204
2016-09-30,49.3461
2016-10-31,48.6441
2016-11-30,44.0515
2016-12-30,44.5400
2017-01-31,43.8750
2017-02-28,43.1145
2017-03-31,46.7845
2017-04-28,45.5065
2017-05-31,48.2145
2017-06-30,50.7485
2017-07-31,51.7045
2017-08-31,54.2005
2017-09-29,55.9780
2017-10-31,56.1830
2017-11-30,60.6435
2017-12-29,63.4365
2018-01-31,66.0695
2018-02-28,64.8260
2018-03-30,0
2018-04-30,56.3530
2018-05-31,50.2225
2018-06-29,55.4355
2018-07-31,60.3840
2018-08-31,60.9145
2018-09-28,59.4680
2018-10-31,53.2270
2018-11-30,56.2455
2018-12-31,53.2695
2019-01-31,54.0125
2019-02-28,58.5655
2019-03-29,58.4765
2019-04-30,55.2195
2019-05-31,62.7710
2019-06-28,63.3660
2019-07-31,64.9790
2019-08-30,58.0110
2019-09-30,58.1235
2019-10-31,56.2328
2019-11-29,58.1690
2019-12-31,62.2460
2020-01-31,65.8975
2020-02-28,68.1995
2020-03-31,58.8645
2020-04-30,60.0700
2020-05-29,65.9975
2020-06-30,69.7285
2020-07-31,73.9660
2020-08-31,82.9205
2020-09-30,80.8875
2020-10-30,79.9185
2020-11-30,83.1685
2020-12-31,89.1065
2021-01-29,90.5670
2021-02-26,89.8735
2021-03-31,88.8520
2021-04-30,96.3640
2021-05-31,0
2021-06-30,92.5795
2021-07-30,92.9185
2021-08-31,96.9215
2021-09-30,93.8960
2021-10-29,86.5035
2021-11-30,89.6210
2021-12-31,91.3815
2022-01-31,90.2580
2022-02-28,83.7655
2022-03-31,77.8320
