,SMA_daily_20
2009-02-27,14.0791
2009-03-31,11.7093
2009-04-30,14.3382
2009-05-29,15.4885
2009-06-30,15.8423
2009-07-31,15.9668
2009-08-31,18.7534
2009-09-30,19.7361
2009-10-30,20.7250
2009-11-30,22.3037
2009-12-31,22.4217
2010-01-29,22.8799
2010-02-26,22.8125
2010-03-31,26.0483
2010-04-30,27.5796
2010-05-31,0
2010-06-30,24.8291
2010-07-30,25.0099
2010-08-31,26.5531
2010-09-30,28.3882
2010-10-29,30.2567
2010-11-30,33.8375
2010-12-31,35.9501
2011-01-31,37.1847
2011-02-28,39.3983
2011-03-31,38.0508
2011-04-29,38.8159
2011-05-31,37.1497
2011-06-30,34.7374
2011-07-29,37.1303
2011-08-31,29.7018
2011-09-30,27.9450
2011-10-31,30.5178
2011-11-30,32.5566
2011-12-30,32.2209
2012-01-31,35.3992
2012-02-29,38.1313
2012-03-30,36.8951
2012-04-30,35.5139
2012-05-31,32.8604
2012-06-29,29.3985
2012-07-31,29.9901
2012-08-31,34.4027
2012-09-28,35.3858
2012-10-31,34.9387
2012-11-30,38.1801
2012-12-31,40.1494
2013-01-31,42.8795
2013-02-28,45.4394
2013-03-29,0
2013-04-30,45.2214
2013-05-31,50.9286
2013-06-28,49.8235
2013-07-31,52.3449
2013-08-30,50.7636
2013-09-30,52.8893
2013-10-31,53.2667
2013-11-29,55.8747
2013-12-31,57.3700
2014-01-31,58.6924
2014-02-28,56.3098
2014-03-31,57.7840
2014-04-30,57.9383
2014-05-30,57.4724
2014-06-30,60.0772
2014-07-31,60.7367
2014-08-29,54.8697
2014-09-30,53.1660
2014-10-31,49.5123
2014-11-28,54.5071
2014-12-31,54.4794
2015-01-30,52.4196
2015-02-27,56.4448
2015-03-31,54.7684
2015-04-30,55.7435
2015-05-29,58.9436
2015-06-30,57.5063
2015-07-31,52.3019
2015-08-31,47.9739
2015-09-30,44.4031
2015-10-30,43.9516
2015-11-30,46.9350
2015-12-31,43.4769
2016-01-29,41.0162
2016-02-29,45.5282
2016-03-31,51.1983
2016-04-29,52.0351
2016-05-31,51.7626
2016-06-30,51.4285
2016-07-29,53.1009
2016-08-31,57.1899
2016-09-30,54.8618
2016-10-31,54.4123
2016-11-30,55.9671
2016-12-30,58.8434
2017-01-31,59.2209
2017-02-28,61.5152
2017-03-31,63.2851
2017-04-28,65.0574
2017-05-31,67.4846
2017-06-30,66.9367
2017-07-31,69.5848
2017-08-31,63.4738
2017-09-29,66.5174
2017-10-31,69.4502
2017-11-30,68.6551
2017-12-29,68.7272
2018-01-31,74.4280
2018-02-28,73.2891
2018-03-30,0
2018-04-30,69.4212
2018-05-31,69.6623
2018-06-29,70.6492
2018-07-31,70.5876
2018-08-31,74.4896
2018-09-28,78.5932
2018-10-31,71.1429
2018-11-30,68.3591
2018-12-31,64.7569
2019-01-31,64.7044
2019-02-28,71.9264
2019-03-29,74.6580
2019-04-30,77.7689
2019-05-31,73.9573
2019-06-28,74.9160
2019-07-31,75.8373
2019-08-30,73.7714
2019-09-30,79.4091
2019-10-31,78.1673
2019-11-29,86.9119
2019-12-31,89.3214
2020-01-31,90.9835
2020-02-28,95.9316
2020-03-31,75.2737
2020-04-30,75.6745
2020-05-29,76.6350
2020-06-30,85.4120
2020-07-31,88.3103
2020-08-31,97.1307
2020-09-30,98.6449
2020-10-30,103.7212
2020-11-30,112.4922
2020-12-31,114.0870
2021-01-29,120.1678
2021-02-26,121.3630
2021-03-31,134.3100
2021-04-30,138.9034
2021-05-31,0
2021-06-30,143.6492
2021-07-30,151.8778
2021-08-31,165.2212
2021-09-30,156.8890
2021-10-29,156.5251
2021-11-30,170.0642
2021-12-31,167.9520
2022-01-31,163.7396
2022-02-28,153.2260
2022-03-31,151.6879
