,SMA_daily_20
2013-10-31,57.3214
2013-11-29,61.8866
2013-12-31,65.4102
2014-01-31,66.1122
2014-02-28,64.1228
2014-03-31,66.8665
2014-04-30,65.6115
2014-05-30,65.7071
2014-06-30,68.0153
2014-07-31,70.2910
2014-08-29,72.4216
2014-09-30,74.9633
2014-10-31,70.4880
2014-11-28,73.0739
2014-12-31,77.9645
2015-01-30,78.8712
2015-02-27,81.3375
2015-03-31,83.9819
2015-04-30,83.6472
2015-05-29,80.1233
2015-06-30,78.4616
2015-07-31,78.5424
2015-08-31,73.3440
2015-09-30,71.2602
2015-10-30,72.5662
2015-11-30,74.0271
2015-12-31,69.3932
2016-01-29,63.4963
2016-02-29,63.2362
2016-03-31,72.2194
2016-04-29,71.7664
2016-05-31,65.1622
2016-06-30,65.7830
2016-07-29,70.7665
2016-08-31,67.6399
2016-09-30,65.6758
2016-10-31,64.6335
2016-11-30,67.9566
2016-12-30,74.3905
2017-01-31,75.5164
2017-02-28,79.8772
2017-03-31,81.3919
2017-04-28,86.6313
2017-05-31,94.7576
2017-06-30,99.8865
2017-07-31,100.7287
2017-08-31,97.0465
2017-09-29,100.7504
2017-10-31,106.7952
2017-11-30,107.7526
2017-12-29,112.6048
2018-01-31,119.6686
2018-02-28,118.5867
2018-03-30,0
2018-04-30,113.3285
2018-05-31,109.2690
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
