,SMA_daily_20
2020-08-31,37.0893
2020-09-30,35.0094
2020-10-30,36.0161
2020-11-30,37.1069
2020-12-31,42.2212
2021-01-29,52.8139
2021-02-26,54.2548
2021-03-31,55.0380
2021-04-30,58.6935
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
