,SMA_daily_20
2014-09-30,46.7909
2014-10-31,47.4715
2014-11-28,52.5214
2014-12-31,58.3770
2015-01-30,60.0982
2015-02-27,63.5593
2015-03-31,65.6249
2015-04-30,64.7132
2015-05-29,63.1571
2015-06-30,61.4152
2015-07-31,60.0295
2015-08-31,62.4387
2015-09-30,61.0582
2015-10-30,65.0791
2015-11-30,66.0800
2015-12-31,67.7166
2016-01-29,63.7751
2016-02-29,60.4423
2016-03-31,65.7306
2016-04-29,68.3612
2016-05-31,69.7559
2016-06-30,70.3073
2016-07-29,73.2780
2016-08-31,71.3778
2016-09-30,65.4347
2016-10-31,63.4586
2016-11-30,62.6993
2016-12-30,66.5490
2017-01-31,65.5664
2017-02-28,68.0440
2017-03-31,74.8694
2017-04-28,75.6240
2017-05-31,76.6702
2017-06-30,71.9508
2017-07-31,69.9090
2017-08-31,69.3271
2017-09-29,71.8955
2017-10-31,74.8100
2017-11-30,73.4631
2017-12-29,81.3180
2018-01-31,93.5836
2018-02-28,90.6907
2018-03-30,0
2018-04-30,79.4737
2018-05-31,82.6909
2018-06-29,91.8098
2018-07-31,92.4696
2018-08-31,95.7299
2018-09-28,106.3644
2018-10-31,95.6531
2018-11-30,88.5098
2018-12-31,85.8153
2019-01-31,89.2439
2019-02-28,96.1783
2019-03-29,98.0789
2019-04-30,108.2754
2019-05-31,98.3697
2019-06-28,93.4917
2019-07-31,99.2079
2019-08-30,96.9826
2019-09-30,107.4259
2019-10-31,105.9935
2019-11-29,110.6295
2019-12-31,113.8810
2020-01-31,116.0961
2020-02-28,116.1601
2020-03-31,83.8647
2020-04-30,92.2629
2020-05-29,112.7533
2020-06-30,127.6582
2020-07-31,139.1812
2020-08-31,154.6877
2020-09-30,157.7961
2020-10-30,166.3385
2020-11-30,154.5149
2020-12-31,156.3379
2021-01-29,164.8534
2021-02-26,168.4211
2021-03-31,172.8190
2021-04-30,196.2618
2021-05-31,0
2021-06-30,187.5222
2021-07-30,192.3913
2021-08-31,195.2580
2021-09-30,203.9891
2021-10-29,216.9658
2021-11-30,239.7785
2021-12-31,251.8676
2022-01-31,240.2195
2022-02-28,225.8407
2022-03-31,221.8718
