,SMA_daily_20
2010-07-30,41.9266
2010-08-31,41.6821
2010-09-30,43.6506
2010-10-29,45.4588
2010-11-30,45.6007
2010-12-31,44.9776
2011-01-31,44.8905
2011-02-28,43.8774
2011-03-31,43.2206
2011-04-29,45.0468
2011-05-31,48.2887
2011-06-30,48.6586
2011-07-29,49.1224
2011-08-31,46.9612
2011-09-30,47.3126
2011-10-31,47.4050
2011-11-30,47.3963
2011-12-30,48.2595
2012-01-31,48.9251
2012-02-29,48.7847
2012-03-30,49.1378
2012-04-30,48.6745
2012-05-31,48.2629
2012-06-29,49.6532
2012-07-31,52.1978
2012-08-31,52.0025
2012-09-28,52.6700
2012-10-31,53.8410
2012-11-30,53.7811
2012-12-31,54.6545
2013-01-31,56.4457
2013-02-28,58.8358
2013-03-29,0
2013-04-30,65.3191
2013-05-31,67.9023
2013-06-28,66.9441
2013-07-31,71.6472
2013-08-30,71.1607
2013-09-30,70.0508
2013-10-31,71.8435
2013-11-29,74.9707
2013-12-31,74.0477
2014-01-31,74.1921
2014-02-28,72.7424
2014-03-31,76.2644
2014-04-30,79.8307
2014-05-30,81.2506
2014-06-30,84.1492
2014-07-31,83.7609
2014-08-29,82.9923
2014-09-30,86.5001
2014-10-31,83.3806
2014-11-28,88.5681
2014-12-31,87.0368
2015-01-30,84.9406
2015-02-27,83.0523
2015-03-31,83.4796
2015-04-30,83.0921
2015-05-29,84.0036
2015-06-30,82.5148
2015-07-31,83.0716
2015-08-31,81.5429
2015-09-30,78.1949
2015-10-30,82.0078
2015-11-30,85.7432
2015-12-31,87.1529
2016-01-29,83.9629
2016-02-29,87.8700
2016-03-31,91.7283
2016-04-29,94.7447
2016-05-31,96.8457
2016-06-30,100.3349
2016-07-29,106.2915
2016-08-31,104.4061
2016-09-30,102.5763
2016-10-31,100.8771
2016-11-30,100.1512
2016-12-30,99.6284
2017-01-31,99.6550
2017-02-28,101.8864
2017-03-31,110.4940
2017-04-28,108.5510
2017-05-31,110.3274
2017-06-30,117.4957
2017-07-31,117.1521
2017-08-31,117.3962
2017-09-29,117.1883
2017-10-31,122.9270
2017-11-30,123.7677
2017-12-29,125.8474
2018-01-31,128.5109
2018-02-28,117.8361
2018-03-30,0
2018-04-30,115.7193
2018-05-31,111.0788
2018-06-29,110.7727
2018-07-31,115.5163
2018-08-31,120.8814
2018-09-28,126.3625
2018-10-31,125.7887
2018-11-30,131.8442
2018-12-31,125.0841
2019-01-31,118.4001
2019-02-28,123.5833
2019-03-29,127.7058
2019-04-30,127.1439
2019-05-31,127.4153
2019-06-28,129.6827
2019-07-31,124.8940
2019-08-30,121.4845
2019-09-30,121.5685
2019-10-31,122.5642
2019-11-29,125.5716
2019-12-31,134.6705
2020-01-31,139.0099
2020-02-28,140.2492
2020-03-31,123.7081
2020-04-30,139.3032
2020-05-29,140.5180
2020-06-30,137.0061
2020-07-31,140.2448
2020-08-31,143.8183
2020-09-30,142.0687
2020-10-30,139.9508
2020-11-30,139.7807
2020-12-31,147.6060
2021-01-29,156.7843
2021-02-26,158.6933
2021-03-31,156.5154
2021-04-30,158.9873
2021-05-31,0
2021-06-30,161.3897
2021-07-30,166.7218
2021-08-31,172.3350
2021-09-30,164.2475
2021-10-29,159.5844
2021-11-30,160.5365
2021-12-31,166.8484
2022-01-31,168.3377
2022-02-28,166.8465
2022-03-31,174.1245
