,SMA_daily_20
2014-09-30,58.3859
2014-10-31,55.1716
2014-11-28,61.9353
2014-12-31,61.4262
2015-01-30,64.1909
2015-02-27,73.3795
2015-03-31,79.6316
2015-04-30,78.2751
2015-05-29,85.2390
2015-06-30,83.0702
2015-07-31,84.9264
2015-08-31,89.0468
2015-09-30,90.7094
2015-10-30,87.6453
2015-11-30,95.9068
2015-12-31,90.9106
2016-01-29,81.5152
2016-02-29,88.2560
2016-03-31,98.6714
2016-04-29,101.9755
2016-05-31,110.1021
2016-06-30,110.2548
2016-07-29,117.9107
2016-08-31,112.4274
2016-09-30,106.0131
2016-10-31,104.9269
2016-11-30,120.5898
2016-12-30,120.3198
2017-01-31,121.5706
2017-02-28,116.7879
2017-03-31,111.5753
2017-04-28,114.4856
2017-05-31,121.4065
2017-06-30,123.5330
2017-07-31,120.3387
2017-08-31,111.4567
2017-09-29,112.6489
2017-10-31,114.9661
2017-11-30,118.4514
2017-12-29,118.4579
2018-01-31,129.8546
2018-02-28,121.1522
2018-03-30,0
2018-04-30,109.7891
2018-05-31,122.1970
2018-06-29,125.5980
2018-07-31,119.4269
2018-08-31,108.0800
2018-09-28,107.8988
2018-10-31,95.2575
2018-11-30,101.7724
2018-12-31,96.0042
2019-01-31,98.3907
2019-02-28,105.1631
2019-03-29,111.0275
2019-04-30,118.4510
2019-05-31,124.7322
2019-06-28,129.9644
2019-07-31,133.5884
2019-08-30,136.7602
2019-09-30,143.6501
2019-10-31,142.9762
2019-11-29,136.9584
2019-12-31,139.5164
2020-01-31,138.1852
2020-02-28,135.1365
2020-03-31,102.1862
2020-04-30,106.2408
2020-05-29,100.8609
2020-06-30,116.1070
2020-07-31,120.8672
2020-08-31,125.2658
2020-09-30,126.9045
2020-10-30,143.3869
2020-11-30,139.1297
2020-12-31,141.1837
2021-01-29,154.8323
2021-02-26,157.9869
2021-03-31,166.5270
2021-04-30,173.8401
2021-05-31,0
2021-06-30,172.9249
2021-07-30,174.6614
2021-08-31,184.9385
2021-09-30,174.7564
2021-10-29,178.9624
2021-11-30,198.5758
2021-12-31,203.2150
2022-01-31,195.0914
2022-02-28,185.2102
2022-03-31,180.5080
