,SMA_daily_20
2015-11-30,58.7677
2015-12-31,54.0359
2016-01-29,54.7225
2016-02-29,59.6960
2016-03-31,63.6180
2016-04-29,63.7647
2016-05-31,63.7542
2016-06-30,63.7425
2016-07-29,63.1572
2016-08-31,60.6773
2016-09-30,60.9320
2016-10-31,61.0752
2016-11-30,64.1343
2016-12-30,66.3994
2017-01-31,65.7623
2017-02-28,68.6356
2017-03-31,69.7766
2017-04-28,67.4488
2017-05-31,61.8200
2017-06-30,61.0233
2017-07-31,60.5621
2017-08-31,60.9917
2017-09-29,65.9850
2017-10-31,69.9889
2017-11-30,72.5928
2017-12-29,79.2623
2018-01-31,84.7730
2018-02-28,83.2767
2018-03-30,0
2018-04-30,85.3779
2018-05-31,78.7074
2018-06-29,80.7735
2018-07-31,80.9441
2018-08-31,88.0415
2018-09-28,89.7704
2018-10-31,84.4810
2018-11-30,82.9661
2018-12-31,79.1731
2019-01-31,79.2743
2019-02-28,83.8723
2019-03-29,81.5821
2019-04-30,82.6805
2019-05-31,75.8793
2019-06-28,77.0279
2019-07-31,78.7961
2019-08-30,78.3440
2019-09-30,80.0417
2019-10-31,80.5454
2019-11-29,71.8703
2019-12-31,72.9070
2020-01-31,74.8447
2020-02-28,68.8591
2020-03-31,61.4500
2020-04-30,68.7574
2020-05-29,71.7459
2020-06-30,76.5460
2020-07-31,82.4217
2020-08-31,92.6682
2020-09-30,97.7996
2020-10-30,97.4467
2020-11-30,89.0493
2020-12-31,90.5635
2021-01-29,92.6193
2021-02-26,86.9700
2021-03-31,93.3579
2021-04-30,95.9981
2021-05-31,0
2021-06-30,94.7947
2021-07-30,90.8609
2021-08-31,88.7523
2021-09-30,87.7817
2021-10-29,93.3029
2021-11-30,94.2123
2021-12-31,102.0936
2022-01-31,106.4691
2022-02-28,92.1832
2022-03-31,104.8900
