,SMA_daily_20
2012-08-31,49.8879
2012-09-28,50.9977
2012-10-31,53.5993
2012-11-30,48.9356
2012-12-31,51.5365
2013-01-31,54.8842
2013-02-28,55.6627
2013-03-29,0
2013-04-30,61.2467
2013-05-31,67.3606
2013-06-28,69.3462
2013-07-31,75.0445
2013-08-30,76.0892
2013-09-30,76.0395
2013-10-31,76.5714
2013-11-29,79.5676
2013-12-31,80.1756
2014-01-31,78.2500
2014-02-28,77.4258
2014-03-31,85.6630
2014-04-30,85.7682
2014-05-30,94.4897
2014-06-30,96.1453
2014-07-31,100.9661
2014-08-29,100.4873
2014-09-30,108.0220
2014-10-31,106.4622
2014-11-28,113.9318
2014-12-31,113.8699
2015-01-30,120.2875
2015-02-27,127.4037
2015-03-31,137.8375
2015-04-30,139.0908
2015-05-29,145.6757
2015-06-30,150.1102
2015-07-31,142.7281
2015-08-31,134.8349
2015-09-30,132.5539
2015-10-30,130.4902
2015-11-30,122.2672
2015-12-31,125.7448
2016-01-29,124.7215
2016-02-29,116.2407
2016-03-31,128.1555
2016-04-29,133.1418
2016-05-31,125.0030
2016-06-30,121.2246
2016-07-29,124.3748
2016-08-31,118.6211
2016-09-30,117.4112
2016-10-31,114.2746
2016-11-30,125.6647
2016-12-30,135.9466
2017-01-31,138.9697
2017-02-28,151.1642
2017-03-31,156.0961
2017-04-28,158.5578
2017-05-31,169.1821
2017-06-30,178.1411
2017-07-31,179.3901
2017-08-31,181.5794
2017-09-29,178.4408
2017-10-31,184.9562
2017-11-30,207.7925
2017-12-29,215.0275
2018-01-31,231.3450
2018-02-28,223.6476
2018-03-30,0
2018-04-30,217.4796
2018-05-31,219.2216
2018-06-29,226.9026
2018-07-31,236.8378
2018-08-31,251.8491
2018-09-28,258.2731
2018-10-31,261.8306
2018-11-30,270.5091
2018-12-31,260.0791
2019-01-31,253.6460
2019-02-28,296.1764
2019-03-29,285.9300
2019-04-30,257.2198
2019-05-31,259.3967
2019-06-28,274.1691
2019-07-31,287.1048
2019-08-30,263.1069
2019-09-30,242.3439
2019-10-31,244.3734
2019-11-29,276.5726
2019-12-31,285.0001
2020-01-31,287.4645
2020-02-28,273.3695
2020-03-31,233.6166
2020-04-30,245.7387
2020-05-29,270.4417
2020-06-30,265.4479
2020-07-31,260.3807
2020-08-31,272.9568
2020-09-30,257.3516
2020-10-30,287.5894
2020-11-30,310.9277
2020-12-31,309.1663
2021-01-29,315.6098
2021-02-26,291.6611
2021-03-31,344.2849
2021-04-30,365.8921
2021-05-31,0
2021-06-30,379.2351
2021-07-30,383.9629
2021-08-31,372.0732
2021-09-30,374.2920
2021-10-29,399.8170
2021-11-30,421.6585
2021-12-31,438.5273
2022-01-31,445.0130
2022-02-28,448.5024
2022-03-31,473.7087
