,SMA_daily_20
2012-06-29,35.7353
2012-07-31,36.7632
2012-08-31,38.8775
2012-09-28,40.6918
2012-10-31,41.8070
2012-11-30,44.1325
2012-12-31,45.6114
2013-01-31,50.0866
2013-02-28,52.1208
2013-03-29,0
2013-04-30,56.4508
2013-05-31,58.8824
2013-06-28,56.8706
2013-07-31,59.8878
2013-08-30,60.6666
2013-09-30,58.5976
2013-10-31,62.4431
2013-11-29,64.8616
2013-12-31,64.6990
2014-01-31,64.5453
2014-02-28,71.9409
2014-03-31,84.7914
2014-04-30,86.3120
2014-05-30,86.4857
2014-06-30,91.7346
2014-07-31,92.3025
2014-08-29,90.5503
2014-09-30,98.7807
2014-10-31,95.4574
2014-11-28,104.2473
2014-12-31,109.5793
2015-01-30,106.5316
2015-02-27,102.3564
2015-03-31,107.6694
2015-04-30,116.2051
2015-05-29,115.1336
2015-06-30,111.7486
2015-07-31,104.5483
2015-08-31,106.2006
2015-09-30,118.1364
2015-10-30,123.4472
2015-11-30,121.0931
2015-12-31,103.6017
2016-01-29,105.1061
2016-02-29,88.8748
2016-03-31,99.0538
2016-04-29,97.2677
2016-05-31,90.9211
2016-06-30,72.9708
2016-07-29,75.3188
2016-08-31,76.2638
2016-09-30,67.0914
2016-10-31,69.5922
2016-11-30,76.6180
2016-12-30,81.9596
2017-01-31,72.7275
2017-02-28,63.9257
2017-03-31,59.1869
2017-04-28,58.2198
2017-05-31,51.0856
2017-06-30,51.6043
2017-07-31,52.7520
2017-08-31,50.8291
2017-09-29,58.1207
2017-10-31,56.6293
2017-11-30,56.4696
2017-12-29,47.3668
2018-01-31,48.8360
2018-02-28,44.6940
2018-03-30,0
2018-04-30,34.1479
2018-05-31,35.4217
2018-06-29,49.5538
2018-07-31,53.0943
2018-08-31,54.9150
2018-09-28,58.6941
2018-10-31,51.1926
2018-11-30,50.2636
2018-12-31,32.4589
2019-01-31,26.9314
2019-02-28,23.5362
2019-03-29,24.7554
2019-04-30,22.2711
2019-05-31,19.9019
2019-06-28,17.2140
2019-07-31,16.8034
2019-08-30,12.5625
2019-09-30,15.0355
2019-10-31,15.6216
2019-11-29,16.4972
2019-12-31,19.8119
2020-01-31,23.1849
2020-02-28,25.4237
2020-03-31,12.0195
2020-04-30,7.6796
2020-05-29,9.6827
2020-06-30,12.0785
2020-07-31,11.1242
2020-08-31,14.4247
2020-09-30,18.0224
2020-10-30,22.4980
2020-11-30,26.4750
2020-12-31,27.1351
2021-01-29,36.2869
2021-02-26,44.5221
2021-03-31,56.7155
2021-04-30,60.7554
2021-05-31,0
2021-06-30,71.3448
2021-07-30,69.6188
2021-08-31,69.3144
2021-09-30,79.8898
2021-10-29,86.4002
2021-11-30,103.4526
2021-12-31,84.5808
2022-01-31,86.7446
2022-02-28,79.7245
2022-03-31,74.1055
