,SMA_daily_20
2013-01-31,27.8115
2013-02-28,31.4140
2013-03-29,0
2013-04-30,32.5540
2013-05-31,37.1270
2013-06-28,36.8680
2013-07-31,38.9895
2013-08-30,35.2855
2013-09-30,36.3035
2013-10-31,35.2450
2013-11-29,32.2445
2013-12-31,33.2055
2014-01-31,37.0610
2014-02-28,36.0785
2014-03-31,37.3730
2014-04-30,35.6865
2014-05-30,41.5430
2014-06-30,44.5010
2014-07-31,45.1340
2014-08-29,42.5890
2014-09-30,44.9580
2014-10-31,44.4955
2014-11-28,49.6295
2014-12-31,52.1000
2015-01-30,51.1315
2015-02-27,57.7695
2015-03-31,63.6110
2015-04-30,64.4075
2015-05-29,66.9190
2015-06-30,68.8880
2015-07-31,70.6770
2015-08-31,76.2925
2015-09-30,75.8685
2015-10-30,66.3200
2015-11-30,62.4985
2015-12-31,59.7900
2016-01-29,56.1950
2016-02-29,57.3565
2016-03-31,64.1770
2016-04-29,62.7210
2016-05-31,46.8180
2016-06-30,50.7715
2016-07-29,51.8240
2016-08-31,56.4215
2016-09-30,56.8590
2016-10-31,57.3555
2016-11-30,52.5305
2016-12-30,54.2485
2017-01-31,57.3540
2017-02-28,54.6345
2017-03-31,45.6215
2017-04-28,47.6020
2017-05-31,66.6535
2017-06-30,69.1435
2017-07-31,70.0075
2017-08-31,59.9650
2017-09-29,65.3165
2017-10-31,65.0580
2017-11-30,76.1785
2017-12-29,75.9270
2018-01-31,88.0625
2018-02-28,78.0135
2018-03-30,0
2018-04-30,82.9440
2018-05-31,84.9190
2018-06-29,94.5790
2018-07-31,104.7460
2018-08-31,134.4725
2018-09-28,145.9765
2018-10-31,136.3485
2018-11-30,129.2645
2018-12-31,126.0115
2019-01-31,130.4995
2019-02-28,137.5940
2019-03-29,138.4460
2019-04-30,133.0540
2019-05-31,130.7010
2019-06-28,147.8285
2019-07-31,139.9185
2019-08-30,131.4895
2019-09-30,116.0610
2019-10-31,118.3630
2019-11-29,128.1265
2019-12-31,133.2320
2020-01-31,135.7705
2020-02-28,135.5685
2020-03-31,130.4940
2020-04-30,158.4050
2020-05-29,179.5780
2020-06-30,173.5845
2020-07-31,182.8125
2020-08-31,189.1195
2020-09-30,173.6445
2020-10-30,202.4700
2020-11-30,211.8070
2020-12-31,206.4875
2021-01-29,224.9350
2021-02-26,214.4810
2021-03-31,229.1495
2021-04-30,246.5940
2021-05-31,0
2021-06-30,248.8975
2021-07-30,257.6510
2021-08-31,261.7185
2021-09-30,272.1105
2021-10-29,284.5330
2021-11-30,303.2960
2021-12-31,306.9080
2022-01-31,287.0580
2022-02-28,306.0570
2022-03-31,328.9335
