,SMA_daily_20
2010-01-29,24.0603
2010-02-26,23.2828
2010-03-31,23.7000
2010-04-30,22.6243
2010-05-31,0
2010-06-30,22.2582
2010-07-30,22.6177
2010-08-31,22.3191
2010-09-30,23.4429
2010-10-29,23.7917
2010-11-30,22.7015
2010-12-31,23.4298
2011-01-31,22.7747
2011-02-28,21.4336
2011-03-31,21.3844
2011-04-29,22.4519
2011-05-31,24.2583
2011-06-30,23.4818
2011-07-29,23.7520
2011-08-31,21.0830
2011-09-30,21.5972
2011-10-31,22.1130
2011-11-30,23.3018
2011-12-30,24.7362
2012-01-31,26.3652
2012-02-29,26.1200
2012-03-30,26.1241
2012-04-30,26.5466
2012-05-31,26.2033
2012-06-29,27.1901
2012-07-31,29.9994
2012-08-31,30.4064
2012-09-28,31.1121
2012-10-31,32.5609
2012-11-30,31.0838
2012-12-31,30.6330
2013-01-31,30.4703
2013-02-28,29.7849
2013-03-29,0
2013-04-30,33.6066
2013-05-31,33.2310
2013-06-28,34.3376
2013-07-31,34.6877
2013-08-30,34.6736
2013-09-30,34.8161
2013-10-31,34.1020
2013-11-29,34.8212
2013-12-31,36.1218
2014-01-31,38.0621
2014-02-28,40.5915
2014-03-31,41.6117
2014-04-30,42.1059
2014-05-30,41.9722
2014-06-30,43.4710
2014-07-31,43.5623
2014-08-29,43.6203
2014-09-30,45.2510
2014-10-31,42.7317
2014-11-28,44.7619
2014-12-31,44.5476
2015-01-30,46.8636
2015-02-27,44.8134
2015-03-31,43.9232
2015-04-30,44.2496
2015-05-29,45.9658
2015-06-30,45.0020
2015-07-31,44.8330
2015-08-31,44.0744
2015-09-30,40.0542
2015-10-30,40.2466
2015-11-30,42.1112
2015-12-31,41.4090
2016-01-29,40.3323
2016-02-29,39.2263
2016-03-31,41.6062
2016-04-29,44.2110
2016-05-31,43.4899
2016-06-30,45.1159
2016-07-29,47.0193
2016-08-31,50.1798
2016-09-30,50.1702
2016-10-31,49.6281
2016-11-30,49.7608
2016-12-30,48.9240
2017-01-31,49.5999
2017-02-28,52.4960
2017-03-31,52.4027
2017-04-28,51.2603
2017-05-31,52.3238
2017-06-30,52.9171
2017-07-31,51.8303
2017-08-31,51.4976
2017-09-29,53.6815
2017-10-31,51.7853
2017-11-30,45.7131
2017-12-29,46.7017
2018-01-31,49.8262
2018-02-28,46.6421
2018-03-30,0
2018-04-30,48.5180
2018-05-31,49.4750
2018-06-29,52.0532
2018-07-31,53.4355
2018-08-31,57.7581
2018-09-28,59.6690
2018-10-31,60.9453
2018-11-30,64.3671
2018-12-31,65.3312
2019-01-31,64.2507
2019-02-28,67.7014
2019-03-29,70.6951
2019-04-30,67.8873
2019-05-31,68.6006
2019-06-28,72.5072
2019-07-31,72.1243
2019-08-30,74.5145
2019-09-30,73.5358
2019-10-31,73.8748
2019-11-29,74.5167
2019-12-31,79.2710
2020-01-31,78.6752
2020-02-28,73.5240
2020-03-31,66.6490
2020-04-30,72.1130
2020-05-29,69.3885
2020-06-30,70.0398
2020-07-31,70.7190
2020-08-31,75.2699
2020-09-30,75.9416
2020-10-30,71.5481
2020-11-30,72.5355
2020-12-31,73.7850
2021-01-29,74.4163
2021-02-26,68.7712
2021-03-31,69.7329
2021-04-30,70.6825
2021-05-31,0
2021-06-30,73.5164
2021-07-30,75.4740
2021-08-31,74.7212
2021-09-30,72.1545
2021-10-29,79.6974
2021-11-30,81.3654
2021-12-31,74.0912
2022-01-31,79.4839
2022-02-28,76.8002
2022-03-31,79.1004
