,SMA_daily_20
2016-01-29,56.9072
2016-02-29,51.7598
2016-03-31,56.5211
2016-04-29,58.5904
2016-05-31,58.7580
2016-06-30,59.9769
2016-07-29,62.9475
2016-08-31,64.3771
2016-09-30,63.1377
2016-10-31,59.1042
2016-11-30,58.8243
2016-12-30,64.4410
2017-01-31,66.5797
2017-02-28,67.8096
2017-03-31,64.9475
2017-04-28,63.5837
2017-05-31,59.4150
2017-06-30,59.4249
2017-07-31,61.0226
2017-08-31,59.8835
2017-09-29,59.4545
2017-10-31,60.4390
2017-11-30,60.4694
2017-12-29,61.8220
2018-01-31,58.1514
2018-02-28,54.4452
2018-03-30,0
2018-04-30,53.6515
2018-05-31,55.5173
2018-06-29,58.8426
2018-07-31,59.1659
2018-08-31,61.6124
2018-09-28,61.2822
2018-10-31,56.1518
2018-11-30,57.8512
2018-12-31,55.1754
2019-01-31,54.0951
2019-02-28,57.5755
2019-03-29,56.4272
2019-04-30,57.1728
2019-05-31,56.2751
2019-06-28,56.0173
2019-07-31,54.6744
2019-08-30,51.6303
2019-09-30,53.7495
2019-10-31,54.2767
2019-11-29,55.7546
2019-12-31,57.0089
2020-01-31,59.3693
2020-02-28,57.3006
2020-03-31,35.9537
2020-04-30,35.1681
2020-05-29,33.6206
2020-06-30,36.7256
2020-07-31,32.7655
2020-08-31,33.1172
2020-09-30,32.1361
2020-10-30,31.0562
2020-11-30,35.3227
2020-12-31,35.8044
2021-01-29,35.3434
2021-02-26,37.2461
2021-03-31,44.6484
2021-04-30,43.2854
2021-05-31,0
2021-06-30,46.7211
2021-07-30,43.3817
2021-08-31,40.8222
2021-09-30,41.1144
2021-10-29,43.0765
2021-11-30,43.5663
2021-12-31,40.9679
2022-01-31,43.0510
2022-02-28,42.2130
2022-03-31,45.5905
